275	137	23	26
276	133	23	26
279	133	23	26
279	133	23	26
279	133	23	26
276	136	23	26
272	142	23	26
269	149	23	26
269	149	23	26
269	152	23	26
272	152	23	26
275	149	23	26
278	143	23	26
278	143	23	26
278	131	23	26
278	119	23	26
275	104	22	25
275	89	22	25
275	87	22	25
275	75	22	25
278	66	22	25
280	59	22	25
281	53	22	25
281	53	22	25
281	53	22	25
284	56	22	25
284	62	22	25
284	68	22	25
286	71	22	25
283	72	22	25
280	69	22	25
277	62	22	25
277	56	22	25
277	56	22	25
277	53	22	25
277	50	22	25
277	47	22	25
280	47	22	25
280	47	22	25
277	44	22	25
274	41	22	25
267	32	22	25
263	26	22	25
263	26	22	25
260	26	22	25
257	32	22	25
251	32	22	25
251	32	22	25
251	32	22	25
257	41	22	25
266	53	22	25
275	60	22	25
284	66	22	25
284	66	22	25
293	72	22	25
298	84	22	25
295	96	22	25
283	102	22	25
283	102	22	25
274	99	22	25
262	90	22	25
253	78	22	25
247	75	22	25
247	75	22	25
244	72	22	25
244	72	22	25
244	72	22	25
242	69	22	25
242	69	22	25
242	66	22	25
242	66	22	25
242	66	22	25
241	66	22	25
241	65	22	25
241	69	22	25
244	75	22	25
241	80	22	25
235	89	22	25
235	90	22	25
232	99	22	25
226	105	22	25
220	105	22	25
211	102	22	25
210	102	22	25
199	105	22	25
192	105	22	25
189	102	22	25
189	96	22	25
189	96	22	25
189	96	22	25
189	99	22	25
192	99	22	25
195	96	22	25
196	96	22	25
199	93	22	25
196	93	22	25
190	97	22	25
184	99	22	25
184	99	22	25
180	99	22	25
180	99	22	25
176	99	22	25
170	102	22	25
170	102	22	25
167	106	22	25
167	109	22	25
167	106	22	25
164	97	22	25
164	97	22	25
158	88	22	25
155	79	22	25
152	73	22	25
146	67	22	25
146	64	22	25
137	49	22	25
131	40	22	25
131	37	22	25
134	37	22	25
135	37	22	25
137	37	22	25
138	40	22	25
143	46	22	25
150	58	22	25
150	58	22	25
156	67	22	25
159	76	22	25
159	85	22	25
162	94	22	25
162	94	22	25
171	100	22	25
183	103	22	25
192	97	22	25
198	91	22	25
200	91	22	25
206	85	22	25
210	76	22	25
212	76	22	25
215	73	23	26
216	72	23	26
216	66	23	26
232	73	23	26
232	69	23	26
232	60	23	26
232	60	23	26
229	54	23	26
229	50	23	26
229	54	23	26
229	57	23	26
229	60	23	26
219	66	23	26
206	79	23	26
197	95	23	26
188	111	23	26
188	112	23	26
181	121	23	26
173	124	23	26
170	123	23	26
166	117	24	27
163	116	24	27
160	107	24	27
157	97	24	27
154	87	24	27
150	81	24	27
149	81	24	27
149	85	24	27
155	91	24	27
