289	67	64	236
289	67	64	236
288	66	64	236
287	67	64	236
287	67	64	236
269	68	64	236
270	68	64	236
269	69	64	236
269	69	64	236
268	70	64	236
268	71	64	236
250	71	64	236
251	72	64	236
250	77	64	236
250	77	64	236
249	78	64	236
231	80	64	236
232	80	64	236
232	77	65	241
232	76	65	241
233	76	65	241
251	75	65	241
250	68	65	241
250	68	65	241
248	69	65	241
247	71	65	241
246	69	66	246
246	69	66	246
246	70	66	246
247	70	66	246
265	64	66	246
264	57	66	246
265	57	66	246
266	56	66	246
271	38	66	246
270	36	68	252
251	54	68	252
252	54	68	252
251	50	69	257
252	51	69	257
270	70	69	257
269	74	69	257
271	77	68	252
271	62	68	252
290	65	66	246
291	68	65	241
297	70	64	236
298	73	62	231
299	73	62	231
299	72	62	231
299	71	62	231
299	71	62	231
300	70	62	231
300	70	62	231
301	69	62	231
301	67	64	236
301	68	64	236
302	68	64	236
303	68	64	236
303	67	64	236
304	67	64	236
304	66	64	236
305	65	64	236
305	65	64	236
306	64	64	236
307	64	64	236
306	63	64	236
303	55	64	236
286	54	64	236
286	54	64	236
286	56	62	231
269	55	62	231
269	54	62	231
269	53	62	231
270	48	61	226
271	39	61	226
271	41	60	221
272	40	60	221
273	42	58	216
274	44	57	212
273	52	57	212
273	54	56	207
274	54	56	207
274	53	56	207
296	56	55	203
296	57	55	203
296	58	53	198
294	58	53	198
293	57	53	198
288	57	53	198
288	56	53	198
287	57	53	198
283	57	53	198
282	58	53	198
282	57	53	198
281	57	53	198
281	56	53	198
311	103	53	198
312	103	53	198
312	104	53	198
312	104	53	198
314	106	52	194
299	91	52	194
285	65	51	190
270	51	51	190
270	53	50	186
269	54	50	186
269	53	50	186
256	42	49	182
257	44	48	178
257	47	47	174
257	47	47	174
256	48	47	174
256	47	47	174
255	47	47	174
255	46	47	174
255	46	47	174
256	45	47	174
256	44	48	178
256	76	49	182
269	85	49	182
268	84	50	186
268	82	51	190
268	81	52	195
268	78	54	199
268	75	55	203
283	73	56	208
282	72	57	212
282	77	57	212
283	82	57	212
283	95	57	212
284	95	57	212
284	103	57	212
285	103	57	212
285	104	57	212
286	104	57	212
286	104	57	212
302	88	57	212
286	89	57	212
286	89	57	212
270	90	57	212
270	90	57	212
259	91	57	212
259	91	57	212
275	92	57	212
275	91	57	212
275	93	56	208
274	92	56	208
274	77	56	208
273	78	56	208
273	79	56	208
273	79	56	208
289	80	56	208
289	80	56	208
290	81	56	208
290	81	56	208
291	82	56	208
291	82	56	208
307	83	56	208
306	83	56	208
307	83	56	208
307	82	56	208
308	67	56	208
308	67	56	208
308	67	56	208
308	66	56	208
324	67	56	208
323	66	56	208
324	66	56	208
324	65	56	208
324	65	56	208
323	64	56	208
323	64	56	208
322	56	56	208
321	55	57	212
321	55	57	212
305	56	57	212
305	56	57	212
321	56	57	212
321	56	57	212
321	57	57	212
322	57	57	212
322	58	57	212
323	57	57	212
323	57	57	212
322	54	59	217
321	53	59	217
312	53	59	217
312	52	59	217
313	52	59	217
313	52	59	217
313	53	59	217
312	53	59	217
312	54	59	217
311	54	59	217
310	54	59	217
310	53	59	217
309	53	59	217
309	39	59	217
304	37	60	222
288	36	60	222
287	33	61	227
270	33	61	227
275	31	63	232
276	31	63	232
293	29	64	237
292	27	65	242
291	28	65	242
291	30	65	242
288	29	65	242
287	26	65	242
287	22	65	242
286	21	65	242
285	21	65	242
285	20	65	242
284	18	67	248
284	19	67	248
284	39	65	242
285	39	65	242
285	39	65	242
286	40	65	242
287	39	65	242
287	39	65	242
288	38	65	242
288	29	65	242
289	30	65	242
292	30	65	242
292	31	65	242
293	32	65	242
294	32	65	242
298	33	65	242
299	36	64	237
300	37	64	237
300	36	64	237
301	39	63	232
301	40	63	232
300	40	63	232
283	41	63	232
283	41	63	232
301	44	61	227
300	45	61	227
283	45	61	227
283	45	61	227
282	44	61	227
282	44	61	227
266	47	60	222
267	46	60	222
266	46	60	222
267	46	60	222
267	47	60	222
284	47	60	222
283	48	60	222
284	48	60	222
284	50	59	218
285	52	57	213
286	55	56	208
287	72	55	204
302	71	55	204
302	72	55	204
302	72	55	204
303	75	54	200
304	76	54	200
304	76	54	200
305	77	54	200
304	76	54	200
289	76	54	200
284	75	54	200
269	75	54	200
270	69	54	200
270	69	54	200
275	68	54	200
275	69	54	200
276	69	54	200
278	84	54	200
278	84	54	200
264	83	54	200
235	85	53	195
236	87	51	191
251	84	53	195
251	81	54	200
252	82	54	200
266	82	54	200
266	83	54	200
266	83	54	200
267	84	54	200
282	84	54	200
281	85	54	200
272	85	54	200
272	86	54	200
271	86	54	200
271	87	54	200
270	86	54	200
270	86	54	200
269	85	54	200
269	85	54	200
268	81	54	200
269	83	53	195
270	85	51	191
270	84	51	191
284	85	51	191
284	85	51	191
283	86	51	191
283	100	51	191
283	99	51	191
284	100	51	191
283	100	51	191
283	101	51	191
269	101	51	191
269	102	51	191
256	102	51	191
256	102	51	191
256	101	51	191
255	101	51	191
255	101	51	191
255	102	51	191
256	102	51	191
256	103	51	191
257	103	51	191
257	103	51	191
258	118	51	191
257	117	51	191
258	118	51	191
259	120	50	187
260	123	49	183
260	125	48	179
261	125	48	179
273	122	48	179
272	109	48	179
273	109	48	179
273	110	47	175
274	112	46	172
275	112	46	172
288	99	46	172
288	100	46	172
288	100	46	172
295	100	46	172
295	103	46	172
296	113	45	168
296	113	45	168
297	113	45	168
297	112	45	168
298	113	45	168
297	125	45	168
285	125	45	168
285	124	45	168
273	119	45	168
273	119	45	168
273	101	45	168
274	88	45	168
274	89	45	168
274	89	45	168
273	89	45	168
262	103	44	164
261	105	44	164
249	106	44	164
249	130	44	164
253	131	44	164
253	131	44	164
254	132	44	164
253	132	44	164
247	130	45	168
246	129	45	168
246	127	45	168
246	102	45	168
246	89	45	168
246	91	45	168
252	103	45	168
252	113	46	172
260	126	46	172
261	126	46	172
273	81	46	172
273	68	46	172
286	78	46	172
285	77	47	176
285	76	47	176
286	76	47	176
299	89	47	176
291	90	47	176
290	89	47	176
290	89	47	176
289	86	48	179
289	87	48	179
284	85	49	183
283	84	50	188
282	91	52	192
281	90	53	196
265	87	54	200
265	84	55	205
268	78	55	205
268	75	56	209
284	75	56	209
284	74	56	209
300	75	56	209
300	75	56	209
299	91	56	209
299	90	56	209
297	72	58	214
281	71	58	214
280	69	59	219
279	70	59	219
278	69	59	219
279	69	59	219
279	61	59	219
279	60	59	219
261	57	60	223
261	57	60	223
260	48	60	223
261	48	60	223
277	49	60	223
261	48	60	223
260	49	60	223
260	66	60	223
243	65	60	223
227	64	60	223
211	64	60	223
210	63	60	223
194	63	60	223
194	62	60	223
211	62	60	223
210	61	60	223
209	59	62	228
208	60	62	228
208	60	62	228
207	58	63	234
199	56	64	239
199	57	64	239
198	58	64	239
198	58	64	239
179	58	64	239
161	57	64	239
156	56	64	239
155	56	64	239
154	54	66	244
150	52	67	249
147	52	67	249
147	53	67	249
146	54	67	249
147	54	67	249
147	54	67	249
152	56	66	244
168	58	64	239
187	46	66	244
187	47	66	244
188	47	66	244
206	67	64	239
208	70	63	234
209	74	62	229
210	76	60	224
209	77	60	224
193	78	60	224
193	80	59	219
184	80	59	219
183	79	59	219
183	80	59	219
199	79	59	219
198	76	60	224
198	75	62	229
198	75	62	229
181	76	62	229
173	76	62	229
172	73	63	234
186	71	65	239
222	72	65	239
223	72	65	239
240	73	65	239
240	76	65	239
240	76	65	239
243	74	66	245
244	82	66	245
263	87	66	245
251	85	67	250
252	95	67	250
253	96	67	250
