16	88	19	51
15	87	19	51
19	87	19	51
19	87	19	51
19	88	19	51
23	88	19	51
24	88	19	51
24	88	19	51
28	88	19	51
28	88	19	51
28	88	19	51
32	88	19	51
32	88	19	51
33	88	19	51
37	89	19	51
37	91	19	51
41	91	19	51
41	91	19	51
44	91	19	51
44	91	19	51
48	91	19	51
48	91	19	51
48	91	19	51
52	91	19	51
53	91	19	51
57	91	19	51
57	91	19	51
61	91	19	51
61	91	19	51
61	91	19	51
65	91	19	51
65	91	19	51
65	89	19	51
69	89	19	51
69	89	19	51
74	91	19	51
74	91	19	51
74	91	19	51
74	95	19	51
74	94	19	51
78	94	19	52
82	93	19	53
83	92	19	53
87	92	20	54
87	87	20	54
87	88	19	53
91	88	19	53
96	88	19	53
96	88	19	53
96	88	19	53
96	88	19	53
96	88	19	53
100	88	19	53
100	88	19	53
105	88	19	53
105	89	19	53
109	88	19	53
109	88	19	53
112	88	19	53
112	88	19	53
116	88	19	53
116	88	19	53
116	88	19	53
121	88	19	53
121	88	19	53
121	88	19	53
125	88	19	53
125	88	19	53
125	88	19	53
129	89	19	53
130	89	19	53
130	89	19	53
134	89	19	53
134	89	19	53
139	89	19	53
139	89	19	53
139	90	19	53
143	90	19	53
144	90	19	53
144	90	19	53
147	90	19	53
147	90	19	53
151	90	19	53
152	89	19	53
156	89	19	53
156	89	19	53
156	87	19	53
160	87	19	53
160	87	19	53
165	87	19	53
165	87	19	53
165	87	19	53
169	87	19	53
170	83	19	52
170	83	19	52
170	83	19	52
174	83	19	52
174	83	19	52
176	84	19	52
177	83	19	52
181	84	19	52
181	83	19	52
185	86	19	52
185	86	19	52
190	87	19	52
190	87	19	52
190	87	19	52
192	88	19	52
192	88	19	52
197	88	19	52
197	88	19	52
201	88	19	52
201	88	19	52
201	88	19	52
202	88	19	52
206	88	19	52
206	89	19	52
207	88	19	52
211	88	19	52
211	83	19	53
211	83	19	53
215	86	19	53
220	86	19	53
220	86	19	53
220	86	19	53
224	86	19	53
224	86	19	53
224	86	19	53
229	86	19	53
229	86	19	53
229	87	19	53
233	87	19	53
234	87	19	53
238	87	19	53
238	87	19	53
238	87	19	53
243	87	19	53
243	87	19	53
243	88	19	53
243	87	19	53
248	87	19	53
248	87	19	53
248	84	19	53
252	84	19	53
252	83	19	53
257	84	19	53
257	84	19	53
260	84	19	53
260	84	19	53
264	84	19	53
264	84	19	53
269	84	19	53
269	85	19	53
269	85	19	53
271	85	19	53
272	85	19	53
277	85	19	53
277	85	19	53
277	85	19	53
281	85	19	53
281	85	19	53
286	85	19	53
286	85	19	53
286	85	19	53
290	85	19	53
290	85	19	53
295	85	19	53
295	85	19	53
295	85	19	53
295	84	19	53
299	84	19	53
299	84	19	53
304	84	19	53
304	84	19	53
305	84	19	53
