141	73	27	34
140	72	27	34
140	72	27	34
140	72	27	34
140	72	27	34
141	73	27	34
141	72	27	34
141	73	27	34
145	72	27	34
144	73	27	34
144	72	27	34
144	73	27	34
144	72	27	34
144	73	27	34
145	72	27	34
145	73	27	34
148	72	27	34
148	73	27	34
148	72	27	34
148	72	27	34
152	72	28	35
151	72	28	35
151	71	28	36
155	71	28	36
155	71	28	36
155	71	28	36
159	71	28	36
159	71	28	36
159	71	28	36
163	71	28	36
163	71	28	36
163	71	28	36
166	71	28	36
166	71	28	36
166	71	28	36
170	71	28	36
170	71	28	36
170	71	28	36
171	71	28	36
171	71	28	35
175	71	28	35
175	71	28	35
175	70	28	35
174	70	28	35
174	70	28	35
174	70	28	35
174	70	28	35
174	70	28	35
174	70	28	35
174	70	28	35
170	70	28	35
170	70	28	36
170	70	28	36
168	70	28	36
164	70	28	36
164	70	28	36
160	70	28	36
160	70	28	36
157	71	28	36
157	71	28	36
153	71	28	36
153	71	28	36
148	71	29	37
148	71	29	37
144	71	29	37
144	71	29	37
144	71	29	37
140	71	29	37
140	71	29	37
140	71	29	37
135	71	29	37
135	71	29	37
131	71	29	37
131	71	29	37
127	71	29	37
127	71	29	37
127	71	29	37
123	71	29	37
123	71	29	37
119	72	29	37
119	72	29	37
119	72	29	37
118	72	29	37
114	72	29	37
115	72	29	37
115	72	29	37
115	73	29	37
114	73	29	37
113	73	29	37
113	73	29	37
112	74	29	37
112	74	29	37
111	74	29	37
111	74	29	37
111	74	29	37
110	74	30	37
110	74	30	38
110	74	30	38
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
110	74	31	39
115	75	31	39
115	75	31	39
115	75	31	39
119	75	31	39
119	75	31	39
119	75	31	39
124	75	31	39
124	75	31	39
124	75	31	39
128	75	31	39
128	75	31	39
128	75	31	39
132	75	31	39
132	75	31	39
133	75	31	39
137	75	31	39
137	75	31	39
137	75	31	39
138	75	30	38
142	75	30	38
142	75	30	38
142	75	30	38
142	74	30	38
145	74	30	38
145	74	30	38
145	74	30	38
145	74	30	38
145	74	30	38
145	74	30	38
146	74	30	38
148	73	30	38
148	73	31	39
148	73	31	39
149	73	31	39
149	73	31	39
149	73	31	39
149	74	31	39
154	74	30	38
154	78	30	38
154	78	30	38
154	78	30	38
153	78	30	38
153	78	30	38
153	78	30	38
153	79	30	37
153	79	30	37
153	79	30	37
153	79	30	37
153	82	30	37
153	83	30	37
154	83	29	37
154	84	29	37
154	85	28	36
154	89	28	36
155	88	28	36
155	88	28	36
155	88	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
155	89	28	36
154	89	28	36
150	85	28	36
151	84	28	36
151	84	28	36
151	82	28	36
150	82	28	36
150	82	28	36
146	82	28	36
146	82	28	36
147	78	28	36
147	78	28	36
147	78	28	36
146	78	28	36
146	78	28	36
146	78	29	37
146	78	29	37
146	77	29	37
146	77	29	37
146	77	29	37
145	77	29	37
145	77	29	37
145	77	29	37
145	77	29	37
145	76	29	37
145	76	29	37
145	76	29	37
144	75	30	38
144	74	30	38
144	74	30	38
144	74	30	38
144	74	30	38
144	74	30	38
144	74	30	38
144	74	30	38
144	73	30	38
144	74	30	38
144	73	30	38
140	74	30	38
140	74	30	38
140	74	30	38
136	74	30	38
135	74	30	38
131	74	30	38
131	74	30	38
126	75	30	38
126	75	30	38
122	75	30	38
121	75	30	38
117	75	30	38
117	75	30	38
113	75	30	38
108	76	30	38
108	76	30	38
108	76	30	38
104	76	30	38
104	76	30	38
104	75	30	38
104	76	30	38
104	75	30	38
101	75	30	38
101	75	30	38
100	75	30	38
100	75	30	38
100	75	30	38
100	75	30	38
100	76	30	38
100	75	30	38
100	76	30	38
99	76	30	38
99	76	30	38
99	76	30	38
99	76	30	38
99	77	30	38
100	77	30	38
100	82	30	38
100	81	30	38
100	81	30	38
100	81	30	38
100	82	30	38
100	82	30	38
101	82	30	38
97	82	29	37
97	82	29	37
97	82	29	37
93	82	29	37
93	82	29	37
93	82	29	37
89	82	29	37
89	82	29	37
85	82	28	36
85	82	28	36
81	82	28	36
81	82	28	36
77	81	28	36
73	81	28	36
73	81	28	36
69	81	28	36
65	81	28	36
65	81	28	36
61	81	28	36
57	81	28	36
53	81	28	36
49	81	28	36
47	81	28	36
39	81	28	36
39	81	28	36
39	81	28	36
35	81	28	36
32	82	28	35
32	82	28	35
28	82	27	34
28	82	27	34
24	82	27	34
24	82	27	34
20	82	27	34
20	82	27	34
20	82	27	34
16	82	27	34
16	82	27	34
15	82	27	34
11	82	27	34
11	82	27	34
12	82	27	34
11	82	27	34
8	82	27	34
8	82	27	34
8	82	27	34
8	82	27	34
8	81	27	34
8	81	27	34
8	81	27	34
9	81	27	34
9	81	27	34
9	81	27	34
9	81	27	34
9	81	27	34
9	81	27	34
9	80	27	34
9	81	27	34
9	80	27	34
9	81	27	34
9	80	27	34
10	81	27	34
13	81	27	34
13	81	27	34
14	81	27	34
18	81	27	34
18	85	27	34
22	85	27	34
25	85	27	34
27	88	27	34
31	89	27	34
35	90	27	34
38	94	27	34
46	98	27	34
46	98	27	34
50	101	27	34
53	102	27	34
54	105	27	34
58	109	27	34
62	112	27	34
66	112	27	34
66	116	27	34
69	120	27	34
73	123	27	34
73	123	27	34
77	123	27	34
77	127	27	34
81	127	27	34
81	127	27	34
85	131	27	34
85	131	27	34
88	131	27	34
88	131	27	34
91	135	27	34
91	135	27	34
91	134	27	34
95	135	27	34
95	135	27	34
95	135	27	34
99	135	27	34
99	139	26	33
99	139	26	33
103	139	26	33
104	139	26	33
104	139	26	33
108	139	26	33
108	139	26	33
108	139	26	33
108	139	26	33
108	139	26	33
108	136	26	33
112	135	26	33
112	134	26	33
112	130	26	33
112	130	26	33
112	130	26	33
112	130	26	33
113	126	26	33
114	126	26	33
114	126	26	33
115	126	26	33
118	125	26	33
118	125	26	33
122	121	27	34
121	121	27	34
122	121	27	34
122	121	27	34
125	121	27	34
125	120	27	34
125	119	27	34
125	118	27	34
125	117	27	34
125	117	27	34
125	114	27	34
125	114	27	34
125	114	27	34
125	113	27	34
125	111	27	34
125	111	27	34
125	111	27	34
125	109	27	34
125	109	27	34
125	108	27	34
129	108	27	34
129	108	27	34
133	108	27	34
136	108	27	34
140	108	27	34
143	107	27	34
144	103	27	34
147	103	27	34
151	103	27	34
159	102	27	34
163	101	27	34
163	101	27	34
167	100	27	34
171	100	27	34
174	99	27	34
174	99	27	34
175	97	27	34
178	96	27	34
178	96	27	34
179	96	27	34
181	96	27	34
181	96	27	34
181	96	27	34
181	96	27	34
181	96	27	34
181	95	27	34
181	95	27	34
178	94	27	34
177	94	27	34
176	94	27	34
172	94	27	34
172	94	27	34
172	94	27	34
168	94	27	34
168	93	27	34
168	93	27	34
167	93	27	34
166	93	27	34
167	93	27	34
167	93	27	34
167	89	27	34
167	89	27	34
170	90	27	34
171	89	27	34
174	89	27	34
174	89	27	34
175	86	27	34
179	86	27	34
183	86	27	34
186	86	27	34
190	83	27	34
191	83	27	34
194	83	27	34
197	84	26	33
201	84	25	32
205	84	25	32
205	84	25	32
209	84	25	32
210	84	25	32
214	85	25	32
217	85	25	32
218	85	25	32
220	85	25	32
224	85	25	32
224	84	25	32
227	84	25	32
231	82	25	32
231	80	25	32
235	80	25	32
238	79	25	32
242	76	25	32
242	76	25	32
242	76	25	32
246	76	25	32
246	73	25	32
246	73	25	32
249	73	25	32
249	73	25	32
249	73	25	32
250	73	25	32
249	73	25	32
250	73	25	32
249	72	25	32
249	72	25	32
246	72	25	32
246	72	25	32
246	72	25	32
242	73	25	32
242	73	25	32
242	73	25	32
238	76	25	32
238	76	25	32
238	76	25	32
235	76	25	32
234	76	25	32
234	76	25	32
231	76	25	32
228	77	25	31
228	77	25	31
228	77	25	31
224	81	25	31
220	80	25	31
220	81	25	31
220	80	25	31
217	81	25	31
217	81	25	31
213	81	25	31
210	81	25	31
210	81	25	31
210	81	25	31
206	81	25	31
206	81	25	31
206	81	25	31
206	81	25	31
206	81	25	31
206	81	25	31
205	81	25	31
203	81	25	31
203	81	25	31
203	81	25	31
203	77	25	31
203	77	25	31
203	77	25	31
203	78	25	31
204	78	25	31
204	78	25	31
204	78	25	31
204	78	25	31
204	78	25	31
204	78	25	31
208	78	25	31
208	78	25	31
208	78	25	31
208	78	25	31
208	78	25	31
208	78	25	31
209	78	24	31
