118	69	114	162
116	67	114	162
117	67	114	162
116	66	114	162
117	66	114	162
116	65	114	162
116	65	114	162
115	64	114	162
116	64	114	162
115	64	114	162
115	65	114	162
114	65	114	162
114	66	114	162
113	66	114	162
113	67	114	162
112	67	114	162
112	68	114	162
111	69	114	162
111	69	114	162
94	70	114	162
94	70	114	162
94	71	114	162
93	70	114	162
93	70	114	162
92	69	114	162
92	69	114	162
91	68	114	162
90	67	114	162
89	65	116	165
88	65	116	165
88	64	116	165
87	63	116	165
86	63	116	165
86	62	116	165
85	62	116	165
86	61	116	165
85	59	119	169
84	56	121	172
85	56	121	172
86	55	121	172
86	55	121	172
87	55	121	172
87	55	121	172
88	54	121	172
88	53	121	172
90	54	121	172
108	53	121	172
108	53	121	172
107	53	121	172
106	54	121	172
107	53	121	172
108	54	121	172
108	55	121	172
109	55	121	172
108	54	124	176
124	54	124	176
123	55	124	176
123	56	124	176
122	56	124	176
122	57	124	176
122	57	124	176
123	58	124	176
125	60	121	173
126	63	119	169
127	63	119	169
129	66	116	165
129	66	116	165
129	67	116	165
129	67	116	165
130	68	116	165
131	69	116	165
131	69	116	165
132	70	116	165
132	70	116	165
132	71	116	165
132	71	116	165
132	72	116	165
132	72	116	165
132	73	116	165
131	72	116	165
131	72	116	165
130	71	116	165
129	71	116	165
129	70	116	165
129	71	116	165
129	71	116	165
128	72	116	165
128	71	116	165
126	70	119	169
125	71	119	169
123	69	121	173
121	68	124	176
116	69	124	176
116	69	124	176
115	70	124	176
114	70	124	176
114	71	124	176
113	72	124	176
113	72	124	176
112	73	124	176
111	73	124	176
111	73	124	176
110	73	124	176
110	74	124	176
109	73	124	176
108	73	124	176
108	73	124	176
106	72	127	180
105	73	127	180
105	72	127	180
104	73	127	180
103	73	127	180
103	73	127	180
102	72	127	180
102	73	127	180
101	72	127	180
100	73	127	180
100	72	127	180
99	73	127	180
99	72	127	180
99	73	127	180
99	72	127	180
99	73	127	180
99	72	127	180
99	73	127	180
99	72	127	180
99	73	127	180
99	72	127	180
99	73	127	180
99	72	127	180
98	73	127	180
99	72	127	180
98	73	127	180
96	71	130	184
95	71	130	184
96	70	130	184
95	69	130	184
96	69	130	184
97	68	130	184
96	68	130	184
97	67	130	184
96	68	130	184
97	68	130	184
97	68	130	184
99	69	127	180
100	68	127	180
100	68	127	180
100	67	127	180
99	67	127	180
99	67	127	180
98	67	127	180
97	67	127	180
97	67	127	180
97	66	127	180
97	67	127	180
96	66	127	180
96	67	127	180
96	66	127	180
96	67	127	180
96	67	127	180
96	67	127	180
95	66	127	180
94	67	127	180
95	67	127	180
96	67	127	180
96	67	127	180
97	67	127	180
97	66	127	180
97	65	127	180
97	66	127	180
97	67	127	180
96	66	127	180
96	65	127	180
96	65	127	180
97	64	127	180
97	65	127	180
98	65	127	180
97	66	127	180
98	67	127	180
97	67	127	180
98	68	127	180
97	68	127	180
98	69	127	180
97	70	127	180
98	70	127	180
97	71	127	180
98	71	127	180
97	72	127	180
98	73	127	180
97	73	127	180
98	74	127	180
99	74	127	180
99	75	127	180
99	76	127	180
99	76	127	180
99	77	127	180
99	77	127	180
99	77	127	180
99	77	127	180
99	78	127	180
99	79	127	180
99	78	127	180
99	79	127	180
99	78	127	180
99	79	127	180
99	78	127	180
98	79	127	180
99	79	127	180
99	79	127	180
99	79	127	180
98	80	127	180
99	80	127	180
98	81	127	180
97	82	127	180
98	82	127	180
97	83	127	180
98	83	127	180
97	84	127	180
97	83	127	180
97	83	127	180
97	82	127	180
97	82	127	180
98	81	127	180
97	80	127	180
97	62	127	180
96	62	127	180
96	62	127	180
96	61	127	180
96	60	127	180
95	43	127	180
96	44	127	180
95	44	127	180
96	45	127	180
96	44	127	180
