40	199	61	103
39	198	61	103
39	199	61	103
39	198	61	103
39	198	61	103
39	198	61	103
38	197	61	103
38	197	61	103
38	197	61	103
37	196	61	103
37	196	61	103
37	186	61	103
36	186	61	103
36	178	61	103
36	178	61	103
35	168	61	103
35	168	61	103
35	158	61	103
35	148	61	103
35	138	61	103
36	138	61	103
46	128	61	103
45	128	61	103
46	118	61	103
56	108	61	103
56	107	61	103
66	97	61	103
66	97	61	103
76	97	61	103
76	85	62	105
86	84	63	107
96	72	65	109
97	70	66	112
108	65	66	112
118	65	66	112
129	54	66	112
140	54	66	112
151	53	66	112
156	52	66	112
167	41	66	112
178	42	66	112
188	41	68	114
199	41	68	114
204	42	68	114
215	42	68	114
215	42	68	114
226	41	69	117
227	40	71	120
238	41	71	120
250	41	71	120
250	42	71	120
259	42	71	120
260	53	71	120
260	54	71	120
272	54	71	120
272	55	71	120
272	55	71	120
273	67	71	120
284	66	71	120
284	67	71	120
284	78	71	120
285	78	71	120
296	79	71	120
297	90	71	120
308	91	71	120
309	100	71	120
312	101	71	120
324	112	71	120
324	112	71	120
336	124	71	120
336	124	71	120
337	137	69	117
348	137	69	117
349	149	69	117
349	149	69	117
357	160	69	117
357	161	69	117
358	173	68	114
359	185	66	112
360	185	66	112
362	185	66	112
363	197	65	110
364	198	63	107
365	206	62	105
365	206	62	105
365	206	62	105
365	207	62	105
364	207	62	105
364	207	62	105
364	206	62	105
364	206	62	105
363	196	62	105
364	196	62	105
364	196	62	105
364	189	62	105
364	189	62	105
365	190	61	103
366	180	61	103
366	179	61	103
366	169	61	103
367	169	61	103
367	159	61	103
367	158	62	105
366	146	63	107
366	144	65	110
365	132	66	112
364	131	68	115
353	131	68	115
352	130	68	115
352	119	68	115
341	120	68	115
340	119	69	117
328	119	69	117
328	120	69	117
316	120	69	117
303	118	71	120
292	118	71	120
292	118	71	120
280	117	71	120
280	118	71	120
268	118	71	120
268	118	71	120
256	119	71	120
256	118	71	120
244	118	71	120
244	118	71	120
232	119	71	120
232	119	71	120
230	127	72	122
223	127	72	122
222	126	74	125
222	132	74	125
221	132	74	125
220	140	76	128
220	141	76	128
218	140	77	131
218	147	77	131
218	147	77	131
217	146	79	134
218	151	79	134
230	152	79	134
231	152	79	134
240	153	79	134
240	152	79	134
253	153	79	134
253	152	79	134
254	153	79	134
267	154	77	131
268	154	77	131
281	155	76	128
282	157	74	125
282	157	74	125
295	159	72	123
295	159	72	123
295	160	72	123
308	161	71	120
309	163	69	117
309	163	69	117
314	176	68	115
316	176	66	112
316	176	66	112
327	178	65	110
327	179	64	108
327	179	64	108
327	178	64	108
328	178	64	108
329	179	62	105
339	179	62	105
339	178	62	105
340	176	62	105
341	177	61	103
351	167	61	103
351	167	61	103
361	167	61	103
361	168	61	103
362	168	61	103
372	168	61	103
372	169	61	103
382	168	61	103
382	169	61	103
384	168	61	103
394	168	61	103
395	168	61	103
404	158	61	103
404	158	61	103
405	158	61	103
415	158	61	103
415	157	61	103
415	147	61	103
425	148	61	103
425	147	61	103
425	147	61	103
426	147	61	103
436	146	61	103
435	146	61	103
436	146	61	103
436	146	61	103
436	146	61	103
445	147	61	103
445	147	61	103
445	147	61	103
445	148	61	103
446	148	61	103
446	148	61	103
446	148	61	103
448	148	61	103
448	138	61	103
450	130	60	101
451	129	60	101
451	120	60	101
451	119	60	101
451	109	60	101
451	109	60	101
442	99	60	101
441	90	60	101
441	82	58	99
430	81	60	101
420	71	60	101
410	72	60	101
399	71	60	101
388	60	61	103
377	60	61	103
355	48	62	106
341	47	64	108
320	47	64	108
309	47	64	108
288	42	64	108
277	44	64	108
255	54	64	108
244	55	64	108
221	54	65	110
210	57	65	110
189	27	64	108
168	16	64	108
157	14	65	110
144	12	67	113
133	13	67	113
120	12	68	115
109	12	68	115
98	13	68	115
87	16	68	115
75	25	70	118
74	24	71	120
62	26	71	120
61	37	71	120
49	38	71	120
49	49	71	120
36	48	73	123
36	60	73	123
36	61	73	123
30	73	73	123
18	73	73	123
19	85	73	123
18	85	73	123
18	97	73	123
18	99	71	120
7	110	71	120
7	111	71	120
7	122	71	120
6	123	71	120
6	123	71	120
5	130	71	120
5	130	71	120
5	142	71	120
5	141	71	120
6	143	70	118
7	154	68	115
8	153	68	115
8	154	68	115
8	154	68	115
19	165	68	115
19	166	68	115
19	177	68	115
20	177	68	115
31	188	68	115
31	189	68	115
31	190	67	113
31	191	67	113
32	202	65	110
33	203	64	108
34	204	62	106
42	204	62	106
42	205	62	106
42	204	62	106
42	204	62	106
43	204	62	106
43	203	62	106
43	204	62	106
43	204	62	106
43	204	62	106
44	205	62	106
44	205	62	106
44	205	62	106
44	206	62	106
44	206	62	106
44	206	62	106
45	208	61	104
55	239	61	104
55	238	61	104
54	238	61	104
55	238	61	104
54	239	61	104
55	239	61	104
54	239	61	104
55	240	61	104
55	240	61	104
55	240	61	104
56	251	60	101
56	251	60	101
56	250	60	101
57	251	59	99
58	252	57	97
58	253	57	97
58	253	57	97
56	253	57	97
50	254	57	97
49	252	59	99
48	251	60	101
48	251	60	101
48	250	60	101
47	250	60	101
47	250	60	101
47	250	60	101
47	250	60	101
46	250	60	101
46	250	60	101
46	249	60	101
45	249	60	101
45	249	60	101
45	248	60	101
44	247	61	104
43	247	61	104
42	245	63	106
41	244	64	108
42	243	64	108
41	242	65	111
42	209	65	111
42	205	65	111
42	201	65	111
43	201	65	111
43	200	65	111
43	201	64	108
43	201	64	108
43	201	64	108
44	200	64	108
44	200	64	108
44	200	64	108
43	200	64	108
43	200	64	108
43	200	64	108
43	200	64	108
43	200	64	108
44	200	64	108
44	202	63	106
44	202	63	106
44	202	63	106
44	203	63	106
45	202	63	106
45	203	63	106
45	203	63	106
44	203	63	106
44	202	63	106
44	202	63	106
43	202	63	106
44	201	63	106
44	202	61	104
44	202	61	104
43	202	61	104
43	201	61	104
42	200	63	106
42	199	63	106
42	198	64	108
42	198	64	108
43	198	64	108
45	198	64	108
53	199	64	108
53	199	64	108
52	199	64	108
53	198	64	108
52	186	65	111
52	175	65	111
54	166	64	108
54	165	64	108
54	155	64	108
65	154	64	108
64	144	64	108
65	135	63	106
68	135	63	106
78	134	63	106
78	124	63	106
89	124	63	106
89	114	63	106
100	113	63	106
110	103	63	106
120	103	63	106
121	103	63	106
132	103	63	106
143	103	63	106
154	103	63	106
174	102	63	106
185	103	61	104
195	103	61	104
206	103	61	104
216	103	61	104
227	104	61	104
238	107	63	106
249	107	63	106
259	118	63	106
270	118	63	106
281	128	63	106
283	128	63	106
289	139	63	106
289	149	63	106
299	149	63	106
299	160	63	106
299	159	64	108
298	169	64	108
298	170	64	108
298	170	64	108
287	180	64	108
287	180	64	108
287	180	64	108
287	180	64	108
276	180	64	108
276	181	64	108
275	181	64	108
273	181	64	108
273	182	64	108
