130	132	31	115
129	131	31	115
129	131	31	115
129	131	31	115
128	131	31	115
128	131	31	115
128	130	31	115
128	130	31	115
128	130	31	115
128	130	31	115
127	129	31	115
127	129	31	115
127	129	31	115
127	129	31	115
126	128	31	115
126	128	31	115
126	128	31	115
125	120	31	115
125	120	31	115
125	120	31	115
125	121	31	115
124	121	31	115
124	121	31	115
124	121	31	115
123	121	31	115
123	121	31	115
123	121	31	115
123	121	31	115
122	121	31	115
122	120	31	115
122	120	31	115
122	120	31	115
121	119	31	115
121	118	31	115
121	118	31	115
120	118	31	115
120	117	31	115
120	117	31	115
120	117	31	115
119	108	31	115
119	108	31	115
119	109	31	115
119	109	31	115
119	109	31	115
120	110	31	115
120	110	31	115
120	110	31	115
120	110	31	115
120	110	31	115
120	110	31	115
120	110	31	115
119	109	31	115
119	109	31	115
119	109	31	115
119	108	31	115
118	108	31	115
118	108	31	115
118	108	31	115
118	107	31	115
118	103	31	115
117	103	31	115
118	104	30	112
117	104	30	112
118	103	30	112
117	103	30	112
118	103	30	112
118	103	30	112
118	102	30	112
118	102	30	112
119	102	30	112
118	102	30	112
118	102	30	112
118	101	30	112
118	101	30	112
117	101	30	112
117	101	30	112
117	100	30	112
116	100	30	112
116	100	30	112
116	100	30	112
116	99	30	112
116	92	29	110
115	93	29	110
115	93	29	110
115	93	29	110
115	94	29	110
115	93	29	110
115	94	29	110
115	93	29	110
116	94	29	110
116	94	29	107
116	95	29	107
116	94	29	107
115	94	29	107
115	94	29	107
115	94	29	107
115	93	29	107
115	93	29	107
115	93	29	107
115	93	29	107
115	92	29	107
115	92	29	107
115	92	29	107
115	93	28	105
115	86	27	103
116	87	27	103
115	87	27	103
116	87	27	103
115	87	27	103
116	88	27	103
115	88	27	103
116	88	27	103
115	88	27	103
116	89	27	103
115	89	27	103
115	89	27	103
115	88	27	103
115	88	27	103
114	88	27	103
115	88	27	103
114	87	27	103
114	87	27	103
114	87	27	103
114	87	27	103
113	86	27	103
113	86	27	103
113	86	27	103
113	86	27	103
112	85	27	103
112	85	27	103
112	85	27	103
112	86	27	101
112	85	27	101
112	85	27	101
112	85	27	101
111	85	27	101
111	85	27	101
111	84	27	101
111	84	27	101
110	84	27	101
110	84	27	101
110	83	27	101
110	84	26	98
110	84	26	98
110	84	26	98
110	83	26	98
110	83	26	98
109	83	26	98
109	83	26	98
109	77	26	96
109	77	26	96
109	77	26	96
109	78	25	94
109	79	25	94
108	79	25	94
108	79	25	94
108	79	25	94
108	80	25	94
107	79	25	94
107	79	25	94
107	79	25	94
107	79	25	94
107	78	25	94
107	78	25	94
106	78	25	94
106	78	25	94
106	78	25	94
106	78	25	94
106	78	25	94
105	77	25	94
105	77	25	94
105	77	25	94
105	77	25	94
105	77	24	92
105	77	24	92
104	77	24	92
104	77	24	92
104	77	24	92
104	77	24	90
104	77	24	90
104	77	24	90
104	77	24	90
104	72	23	88
104	73	23	88
104	73	23	88
104	74	23	86
104	75	22	85
104	75	22	85
103	75	22	85
97	75	23	86
97	75	23	86
97	75	23	86
97	75	23	86
97	75	23	86
97	77	23	86
96	76	23	88
97	77	23	88
97	77	23	88
96	76	24	90
96	76	24	90
96	76	24	90
97	76	24	90
96	79	25	92
97	73	25	92
97	72	25	92
97	72	25	92
97	70	25	92
98	70	25	92
98	70	25	92
104	70	25	92
104	70	25	92
103	70	25	92
103	71	25	92
103	71	25	92
104	71	25	92
104	70	25	92
104	67	25	92
104	67	25	92
104	67	25	92
104	66	25	94
104	66	25	94
104	65	25	94
103	64	26	96
103	64	26	96
103	63	26	99
102	62	27	101
102	60	27	103
110	92	28	105
110	100	28	105
110	100	28	105
111	101	28	105
111	101	28	105
111	101	28	105
111	103	28	105
112	106	28	105
112	106	29	108
117	110	29	108
117	105	29	108
117	105	29	108
117	104	29	108
116	104	29	108
117	104	29	108
117	105	29	108
117	105	29	108
117	108	29	108
117	108	29	108
117	116	29	108
118	117	29	108
118	117	29	108
118	117	29	108
119	117	29	108
118	117	29	110
119	112	29	110
119	112	29	110
127	113	29	108
127	112	29	108
127	112	29	108
127	112	29	108
127	113	29	108
127	113	29	108
128	113	29	108
128	114	29	108
128	120	29	108
129	129	29	108
129	128	29	108
129	128	29	108
129	127	29	110
129	127	29	110
129	127	29	110
130	131	29	110
130	130	29	110
130	131	29	110
131	131	29	110
131	131	29	110
131	131	29	110
131	132	29	110
132	131	29	110
132	131	29	110
132	131	29	110
132	132	29	110
133	132	29	110
133	132	29	110
133	132	29	110
133	132	29	110
135	132	29	110
135	132	29	110
135	131	29	110
136	131	29	110
142	132	29	108
142	132	29	108
142	132	29	108
142	132	29	108
141	132	29	108
141	132	29	108
141	129	29	108
142	129	29	108
142	128	29	108
142	128	29	108
141	126	29	108
141	125	29	108
141	119	29	108
141	117	29	108
141	116	29	108
140	110	29	108
140	110	29	108
140	110	29	108
140	108	29	108
139	108	29	108
139	106	29	108
139	105	29	108
139	105	29	108
139	97	29	108
139	97	29	108
139	97	29	108
139	98	29	108
139	98	29	108
139	98	29	108
139	99	29	108
140	98	29	108
146	99	29	108
145	99	29	108
145	99	29	108
145	99	29	108
145	99	29	108
145	98	29	108
146	98	29	108
146	98	29	108
146	97	29	108
146	97	29	108
147	97	29	108
147	97	29	108
147	97	29	108
147	98	29	108
147	98	29	108
146	98	29	108
146	97	29	108
146	89	29	108
147	90	29	108
147	90	29	108
147	90	29	108
146	90	29	108
146	91	29	108
146	91	29	108
146	91	29	108
146	90	29	108
146	91	29	108
146	91	29	108
146	91	29	108
145	92	29	108
145	91	29	108
145	92	29	108
145	92	29	108
144	92	29	108
144	91	29	108
136	92	29	108
136	92	29	108
137	92	29	108
136	92	29	108
136	93	29	108
127	92	29	110
127	91	30	113
127	91	30	113
127	91	30	113
118	82	30	113
118	83	30	113
118	83	30	113
109	83	30	113
110	83	30	113
109	84	30	113
109	86	30	113
101	86	30	113
101	87	30	113
95	87	30	113
95	87	30	113
86	87	30	113
86	87	30	113
86	87	30	113
86	87	30	113
84	86	30	113
80	87	30	113
80	87	30	113
71	95	30	113
67	95	30	113
59	93	30	113
59	84	30	113
50	84	30	113
50	84	30	113
50	84	30	113
50	85	29	110
50	87	29	108
50	88	28	106
50	88	28	106
50	129	28	106
51	137	28	106
51	145	28	106
51	145	28	106
51	146	28	106
51	145	29	108
52	178	29	108
52	177	29	110
52	177	29	110
52	178	29	110
52	178	29	110
53	178	29	110
53	179	29	110
53	179	29	110
53	179	29	110
54	179	29	110
54	180	29	110
54	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
54	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
54	180	29	110
55	180	29	110
