180	79	37	114
179	78	37	114
178	87	37	114
179	87	37	114
178	88	37	114
178	88	37	114
178	97	37	114
178	97	37	114
177	97	37	114
168	97	37	114
168	98	37	114
159	98	37	114
159	98	37	114
159	98	37	114
159	99	37	114
159	98	37	114
159	98	37	114
159	98	37	114
159	98	37	114
159	97	37	114
159	97	37	114
160	97	37	114
169	97	37	114
168	97	37	114
168	97	37	114
168	97	37	114
169	96	37	114
169	96	37	114
169	96	37	114
170	87	37	114
170	87	37	114
170	87	37	114
170	88	37	114
170	88	37	114
170	88	37	114
170	86	37	116
169	86	37	116
169	86	37	116
169	85	37	116
169	86	37	116
168	86	37	116
168	86	37	116
167	85	38	119
167	84	39	121
167	84	39	121
166	84	39	121
157	83	39	121
157	83	39	121
156	83	39	121
147	82	39	121
147	83	39	121
146	83	39	121
146	83	39	121
146	84	39	121
145	84	39	121
145	84	39	121
145	84	39	121
155	84	39	121
155	84	39	121
160	84	39	121
161	83	39	121
170	83	39	121
170	83	39	121
170	73	39	121
170	73	39	121
170	74	39	121
170	74	39	121
171	74	39	121
171	84	39	121
171	84	39	121
181	83	39	121
171	83	39	121
172	83	39	121
178	82	39	121
177	82	39	121
178	82	39	121
178	82	39	121
178	82	39	121
159	84	38	119
160	85	38	119
160	86	38	119
160	85	38	119
161	85	38	119
161	85	38	119
161	85	38	119
170	84	38	119
170	79	38	119
170	79	38	119
170	79	38	119
170	79	38	119
180	79	38	119
180	78	38	119
180	78	38	119
181	78	38	119
181	78	38	119
190	78	38	119
181	79	38	119
181	79	38	119
182	79	38	119
182	79	38	119
182	80	38	119
182	80	38	119
182	80	38	119
182	79	38	119
182	79	38	119
181	79	38	119
181	79	38	119
181	69	38	119
171	69	38	119
171	60	38	119
171	60	38	119
163	60	38	119
163	59	38	119
163	59	38	119
153	59	38	119
154	60	38	119
154	69	38	119
154	69	38	119
154	76	38	119
154	76	38	119
153	76	38	119
154	76	38	119
154	77	38	119
163	77	38	119
164	77	38	119
164	78	38	119
173	78	38	119
173	84	38	119
173	83	38	119
173	83	38	119
173	83	38	119
181	83	38	119
180	83	38	119
180	84	38	119
180	93	38	119
181	93	38	119
181	103	38	119
186	103	38	119
186	103	38	119
185	103	38	119
182	104	38	119
181	104	38	119
181	104	38	119
181	104	38	119
181	104	38	119
181	103	38	119
181	103	38	119
181	99	38	119
182	99	38	119
182	99	38	119
182	98	38	119
182	89	38	119
183	89	38	119
183	88	38	119
183	88	38	119
183	88	38	119
183	88	38	119
182	78	38	119
173	79	38	119
173	79	38	119
174	80	38	119
183	80	38	119
183	80	38	119
184	80	38	119
184	80	38	119
184	80	38	119
185	80	38	119
185	80	38	119
185	80	38	119
194	89	38	119
192	89	38	119
192	88	39	121
191	89	39	121
191	88	39	121
181	88	39	121
181	88	39	121
181	89	39	121
182	89	39	121
181	89	39	121
181	89	39	121
181	89	39	121
181	90	39	121
181	89	39	121
181	89	39	121
172	89	39	121
172	89	39	121
172	89	39	121
171	88	39	121
171	88	39	121
171	88	39	121
170	87	39	121
171	78	39	121
180	78	39	121
180	79	39	121
180	88	39	121
180	88	39	121
189	78	39	121
189	79	39	121
189	78	39	121
189	78	39	121
188	78	39	121
188	77	39	121
188	78	39	121
198	87	39	121
197	87	39	121
198	87	39	121
198	92	39	121
198	93	39	121
199	93	39	121
199	96	39	121
199	97	39	121
209	97	39	121
199	106	39	121
200	106	39	121
199	103	39	121
190	112	39	121
190	111	40	124
189	111	40	124
180	111	40	124
180	112	40	124
180	115	40	124
181	115	40	124
181	114	40	124
181	114	40	124
181	114	40	124
182	115	39	121
182	105	39	121
172	95	39	121
173	95	39	121
172	96	39	121
172	96	39	121
163	96	39	121
163	96	39	121
163	96	39	121
163	95	39	121
164	86	39	121
163	86	39	121
154	76	39	121
157	76	39	121
166	66	39	121
167	76	39	121
177	86	39	121
186	86	39	121
186	87	39	121
184	86	39	121
184	86	39	121
175	86	39	121
184	85	39	121
184	86	39	121
183	86	39	121
184	91	39	121
184	91	39	121
194	97	39	121
193	97	39	121
193	95	40	124
187	95	40	124
187	95	40	124
188	87	39	121
197	86	38	119
197	86	38	119
198	88	37	116
197	88	37	116
198	90	37	114
189	89	37	114
182	95	36	111
181	102	37	114
181	119	37	116
171	118	38	119
171	107	39	122
170	105	40	124
170	104	41	127
169	95	41	127
169	94	42	130
168	93	42	130
168	94	42	130
158	93	42	130
158	104	42	130
158	104	42	130
158	104	42	130
158	103	42	130
147	95	43	133
146	93	44	136
145	91	45	139
156	91	45	139
156	102	45	139
156	102	45	139
156	101	45	139
156	101	45	139
151	101	45	139
151	100	45	139
151	100	45	139
150	100	45	139
151	99	45	139
150	97	46	142
150	96	47	145
149	95	48	148
149	95	48	148
149	94	49	151
149	93	50	155
148	91	51	158
147	91	51	158
147	92	51	158
136	91	51	158
136	91	51	158
135	81	51	158
135	80	51	158
123	80	51	158
