298	160	48	80
297	159	48	80
297	167	48	80
298	167	48	80
298	175	48	80
301	175	48	80
307	175	48	80
308	183	48	80
315	183	48	80
315	183	49	81
315	183	49	81
315	183	49	81
315	183	50	83
315	182	50	83
315	183	50	83
315	182	50	83
314	183	50	83
314	183	50	83
314	183	50	83
306	184	50	83
306	184	50	83
305	184	50	83
297	184	50	83
297	184	50	83
289	184	50	83
289	192	50	83
288	191	51	85
297	191	51	85
305	190	52	87
313	190	52	87
322	206	52	87
330	206	52	87
339	215	52	87
347	214	53	89
347	223	53	89
347	229	53	89
337	229	53	89
328	226	53	89
312	218	52	87
295	218	52	87
276	225	53	89
268	226	53	89
257	223	54	91
247	213	55	93
238	204	55	93
238	194	55	93
237	185	55	93
238	176	55	93
247	176	55	93
266	175	55	93
275	175	55	93
294	175	55	93
303	174	55	93
313	173	57	95
322	172	58	97
341	171	58	97
351	162	58	97
361	162	58	97
371	161	59	99
381	171	59	99
391	178	59	99
401	187	61	101
411	187	61	101
411	188	62	104
410	197	63	106
410	198	63	106
401	205	63	106
390	206	63	106
379	206	63	106
358	206	63	106
345	205	63	106
334	205	63	106
323	205	63	106
313	196	62	104
302	186	62	104
292	186	62	104
282	186	62	104
282	185	62	104
272	177	61	101
272	177	61	101
263	178	59	99
263	178	59	99
263	177	59	99
253	177	59	99
253	177	59	99
253	176	59	99
253	176	59	99
248	176	59	99
248	175	59	99
248	175	59	99
248	166	59	99
248	166	59	99
248	166	59	99
247	165	59	99
247	165	59	99
247	165	59	99
246	165	59	99
246	165	59	99
246	165	59	99
246	166	58	97
246	166	58	97
246	166	58	97
245	167	58	97
245	167	58	97
245	167	58	97
244	167	58	97
244	167	58	97
244	167	58	97
243	167	58	97
243	167	58	97
243	167	58	97
243	167	58	97
253	168	58	97
263	168	58	97
262	168	58	97
263	169	58	97
263	168	58	97
272	168	58	97
272	168	58	97
272	167	58	97
273	167	58	97
273	167	58	97
273	157	58	97
274	158	58	97
274	157	58	97
274	157	58	97
274	146	59	99
274	147	59	99
275	146	59	99
274	135	61	101
273	135	61	101
274	136	59	99
273	127	59	99
273	126	59	99
273	126	59	99
272	126	59	99
272	125	59	99
272	125	59	99
282	124	61	101
281	123	61	101
282	123	61	101
281	121	62	104
281	121	62	104
281	121	62	104
280	120	62	104
280	121	62	104
272	121	62	104
272	121	62	104
272	123	61	102
262	133	61	102
262	132	61	102
263	133	61	102
262	133	61	102
262	143	61	102
262	143	61	102
261	144	61	102
261	153	61	102
261	154	61	102
271	154	61	102
272	164	61	102
281	164	61	102
291	174	61	102
301	175	61	102
311	174	62	104
321	194	62	104
331	194	62	104
341	195	61	102
351	185	61	102
361	185	61	102
361	174	61	102
361	163	61	102
359	153	61	102
348	142	61	102
330	134	59	99
319	124	59	99
300	125	59	99
280	134	59	99
270	144	59	99
260	154	59	99
250	167	59	99
250	177	59	99
250	188	59	99
255	208	59	99
265	218	59	99
265	228	59	99
274	217	61	102
284	206	61	102
295	207	59	99
305	207	58	97
334	245	58	97
344	235	58	97
354	226	58	97
363	216	58	97
363	207	58	97
358	197	58	97
348	192	58	97
338	182	58	97
328	182	58	97
318	182	58	97
299	173	58	97
289	172	58	97
269	172	58	97
258	161	59	99
247	160	61	102
236	161	61	102
226	161	61	102
216	161	61	102
206	162	61	102
206	162	61	102
197	173	59	99
197	172	59	99
197	173	59	99
207	173	59	99
207	183	59	99
227	183	59	99
237	193	59	99
257	194	59	99
267	194	59	99
287	194	59	99
297	186	59	99
307	187	59	99
316	197	58	97
316	188	58	97
316	178	58	97
306	178	58	97
297	177	58	97
288	167	59	99
287	167	59	99
278	167	59	99
277	168	59	99
277	168	59	99
277	168	59	99
276	167	61	102
286	168	61	102
288	168	61	102
298	168	61	102
308	169	61	102
308	168	61	102
308	168	61	102
309	157	61	102
309	147	61	102
309	137	61	102
310	137	61	102
310	127	61	102
310	127	61	102
320	138	60	100
320	138	60	100
320	148	60	100
320	159	60	100
310	169	60	100
310	179	60	100
309	189	60	100
309	199	60	100
309	209	58	97
310	228	57	95
309	237	58	97
309	247	57	95
306	253	56	93
300	253	56	93
301	254	55	91
301	256	53	89
302	257	52	87
294	257	52	87
268	257	52	87
268	248	52	87
268	246	53	89
274	237	53	89
274	237	53	89
273	227	55	91
282	218	55	91
291	209	55	91
301	200	55	91
319	200	55	91
328	200	55	91
346	200	55	91
364	200	55	91
373	189	56	93
392	190	56	93
401	189	56	93
400	179	57	95
390	170	57	95
380	160	57	95
370	151	57	95
350	140	58	98
331	130	58	98
320	130	58	98
301	120	58	98
281	120	58	98
270	119	60	100
250	119	60	100
241	129	60	100
