153	105	26	43
152	100	26	43
152	91	26	43
152	87	26	43
151	82	26	43
152	74	26	43
151	74	26	43
150	69	26	43
146	69	26	43
141	69	26	43
137	65	26	43
132	65	26	43
123	65	26	43
115	65	26	43
111	61	26	43
111	61	26	43
111	61	26	43
111	57	26	43
107	57	25	42
104	53	25	42
100	49	25	42
92	45	24	41
88	45	24	41
84	41	24	41
81	41	24	40
81	41	24	40
81	41	24	40
81	42	23	39
85	42	23	38
89	42	23	38
93	46	23	38
96	49	23	38
99	53	23	38
100	57	23	38
104	64	23	39
108	69	23	39
111	69	23	39
119	71	23	38
123	71	23	38
127	67	23	38
131	59	23	38
138	55	23	38
142	52	22	37
146	45	22	36
150	42	21	36
154	42	21	36
158	41	21	36
161	40	21	35
165	41	20	34
169	42	20	33
172	42	20	33
175	43	19	32
179	42	19	31
185	42	19	31
191	46	19	31
201	52	19	31
207	55	19	31
210	57	19	31
210	58	19	31
226	70	19	31
233	74	19	31
239	79	19	31
246	82	19	31
252	85	19	31
255	91	19	31
259	97	19	31
262	107	19	31
262	110	19	31
262	112	19	31
262	115	19	31
258	118	19	31
258	118	19	31
232	131	19	32
215	151	19	32
