51	47	25	62
45	40	25	62
34	35	25	62
28	40	25	63
39	35	25	63
28	35	26	64
33	40	25	63
33	41	25	63
39	40	25	63
39	35	25	63
44	30	25	63
44	30	25	63
60	35	25	63
66	31	25	63
60	31	25	63
83	31	25	63
99	30	26	64
88	25	26	64
83	25	26	64
88	25	26	64
89	20	25	63
83	25	25	63
83	31	25	63
89	36	26	64
78	42	26	64
72	42	26	64
83	30	26	64
83	24	26	64
72	13	26	64
60	12	26	66
66	12	27	67
77	18	27	67
83	24	26	66
89	24	26	66
106	17	27	67
118	23	27	69
112	22	27	69
112	17	27	69
129	22	27	69
141	22	28	70
147	28	28	70
153	28	28	70
153	28	28	70
147	28	28	70
153	22	28	70
153	28	28	70
122	34	28	70
104	28	28	70
104	28	28	70
104	28	28	70
110	22	28	70
110	9	29	72
104	9	29	72
116	15	29	73
122	15	29	73
122	28	29	73
109	27	29	73
110	28	29	73
103	27	29	73
103	21	29	73
122	15	29	73
135	15	29	73
129	21	29	73
129	28	29	73
129	34	29	73
128	34	30	75
129	47	29	73
142	52	30	75
135	59	30	75
123	60	29	73
129	46	30	75
122	45	31	77
108	52	31	77
95	39	31	77
95	45	31	77
105	52	31	77
112	65	30	75
119	72	29	74
132	66	29	74
145	73	29	74
133	66	29	74
139	59	30	75
152	51	31	77
159	51	31	77
166	51	31	77
179	51	31	79
179	57	31	79
176	51	31	79
175	57	31	79
175	49	32	80
133	56	32	80
120	35	32	80
133	36	32	80
133	35	32	80
133	27	33	82
132	28	33	82
125	42	32	80
139	41	33	82
140	42	33	82
139	41	34	84
147	41	34	84
154	40	34	84
138	24	34	86
131	9	34	86
160	17	34	84
175	24	34	84
171	24	34	84
171	24	34	84
186	31	34	84
174	33	33	82
170	40	33	82
169	40	33	82
162	39	34	84
131	38	34	86
124	38	34	86
116	45	34	86
116	45	34	86
109	38	34	86
111	44	35	88
119	36	36	90
135	44	35	88
142	44	35	88
135	45	34	86
135	37	35	88
135	30	34	86
136	15	34	86
165	22	34	86
173	23	34	84
172	30	34	84
165	37	34	84
165	26	34	84
157	33	34	84
157	32	34	86
143	24	34	86
127	24	35	88
120	24	34	86
127	10	34	86
119	17	34	86
127	17	34	86
126	25	34	86
