73	126	29	23
72	125	29	23
72	125	29	23
75	125	29	23
75	125	29	23
76	125	29	23
76	125	29	23
79	125	29	23
79	125	29	23
79	125	29	23
79	125	29	23
79	124	29	23
79	124	29	23
83	123	29	23
83	123	29	23
83	121	29	23
83	122	29	23
83	122	29	23
86	122	29	23
86	122	29	23
86	122	29	23
86	121	29	23
86	121	29	23
86	121	29	23
86	122	29	23
86	122	29	23
87	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
90	122	29	23
91	122	29	23
94	122	29	23
94	122	29	23
94	122	29	23
93	122	29	23
93	122	29	23
93	122	29	23
94	126	29	23
94	125	29	23
94	126	29	23
94	126	29	23
94	126	29	23
95	126	29	23
95	126	29	23
95	126	29	23
95	126	29	23
95	126	29	23
95	126	29	23
96	126	29	23
99	126	29	23
99	126	29	23
98	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	126	29	23
99	125	29	23
99	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
100	125	29	23
101	125	29	23
101	125	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
102	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
103	124	29	23
104	124	29	23
103	124	29	23
103	124	29	23
105	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	124	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
107	123	29	23
107	123	29	23
107	123	29	23
107	122	29	23
107	123	29	23
107	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	29	23
106	122	28	22
106	122	28	22
106	122	28	22
106	122	28	22
106	122	28	22
106	122	28	22
107	122	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
108	123	28	22
108	123	28	22
108	123	28	22
108	124	28	22
108	124	28	22
108	124	28	22
108	124	28	22
108	124	28	22
108	124	28	22
108	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	123	28	22
109	123	28	22
109	123	28	22
109	123	28	22
109	123	28	22
109	123	28	22
110	123	28	22
110	123	28	22
110	123	28	22
110	123	28	22
110	123	28	22
110	123	28	22
111	123	28	22
111	123	28	22
111	123	28	22
111	123	28	22
111	123	28	22
114	123	28	22
114	123	28	22
114	123	28	22
114	123	28	22
114	124	28	22
114	124	28	22
114	124	28	22
114	124	28	22
114	124	28	22
114	123	28	22
114	123	28	22
114	123	28	22
114	123	28	22
114	123	28	22
115	123	28	22
115	123	28	22
116	123	28	22
116	123	28	22
116	123	28	22
116	122	28	22
116	122	28	22
119	122	28	22
119	122	28	22
119	122	28	22
119	122	28	22
119	122	28	22
119	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
120	123	28	22
123	123	28	22
122	123	28	22
122	121	28	22
122	121	28	22
122	121	28	22
122	121	28	22
125	121	27	22
124	122	27	22
125	122	27	22
122	122	27	22
119	121	27	22
120	122	27	22
121	121	27	22
121	122	27	22
121	121	27	22
121	122	27	22
121	121	27	22
122	122	27	22
122	121	27	22
122	121	27	22
122	120	27	22
122	120	27	22
122	120	27	22
122	119	27	22
122	119	27	22
122	119	27	22
122	119	27	22
121	116	27	22
120	116	27	22
120	116	27	22
121	116	27	21
120	117	27	21
119	117	27	21
119	117	27	21
118	117	27	21
119	117	26	21
119	117	26	21
116	117	26	21
116	117	26	21
115	118	26	21
114	117	27	21
114	118	27	21
114	118	27	21
114	118	27	21
113	118	27	21
113	118	27	21
113	118	27	21
110	118	26	21
110	119	26	20
107	119	25	20
108	119	24	19
108	119	24	19
108	119	24	19
108	119	24	19
107	119	24	19
107	119	24	19
104	119	24	19
105	121	24	19
102	121	24	19
102	121	24	19
102	124	24	19
102	124	24	19
100	124	24	19
100	127	24	19
99	127	24	19
96	127	24	19
98	127	24	19
95	127	24	19
95	127	24	19
95	127	24	19
95	127	24	19
92	124	24	19
92	124	24	19
92	124	24	19
89	123	24	19
89	123	24	19
87	123	24	19
84	120	24	19
84	120	24	19
84	120	24	19
81	120	24	19
81	120	24	19
81	120	24	19
81	120	24	19
79	123	24	19
76	123	24	19
73	123	24	19
73	123	24	19
73	123	24	19
73	123	24	19
70	123	24	19
69	123	24	19
69	123	24	19
66	123	24	19
64	123	24	19
64	126	24	19
64	125	24	19
61	125	24	19
59	125	24	19
59	125	24	19
56	125	24	19
56	125	24	19
55	125	24	19
54	125	24	19
54	125	24	19
52	125	24	19
49	125	24	19
47	126	24	19
47	126	24	19
46	126	24	19
43	126	24	19
43	126	24	19
41	126	24	19
41	126	24	19
40	126	24	19
37	126	24	19
37	125	24	19
34	125	24	19
34	125	24	19
31	123	24	19
31	123	24	19
30	123	24	19
28	123	24	19
28	123	24	19
25	123	24	19
25	123	24	19
23	123	24	19
22	123	24	19
19	123	24	19
19	123	24	19
17	123	23	18
17	123	23	18
17	123	23	18
14	123	23	18
14	123	23	18
14	123	23	18
12	123	23	18
11	123	23	18
11	124	23	18
10	124	23	18
10	124	24	19
9	124	24	19
