228	236	80	64
227	235	80	64
236	235	80	64
236	244	80	64
235	253	80	64
227	253	80	64
226	244	80	64
227	235	80	64
226	226	80	64
226	244	80	64
225	262	81	65
225	262	81	65
224	252	81	65
233	225	81	65
233	216	81	65
233	234	81	65
242	243	81	65
251	234	81	65
250	215	81	65
232	206	81	65
205	215	81	65
184	224	83	66
194	234	85	68
231	244	83	66
232	244	83	66
213	245	83	66
186	244	83	66
167	235	83	66
167	236	83	66
181	245	83	66
200	235	83	66
200	225	83	66
191	216	83	66
191	225	83	66
201	226	83	66
214	216	83	66
213	216	83	66
204	225	83	66
204	244	83	66
214	273	83	66
214	272	83	66
205	263	83	66
195	262	83	66
184	271	85	68
184	271	85	68
194	272	85	68
213	281	85	68
213	281	85	68
213	281	85	68
214	261	85	68
233	242	85	68
243	241	85	68
262	251	85	68
261	252	85	68
233	251	85	68
211	240	87	69
201	231	87	69
201	240	87	69
212	241	87	69
222	250	87	69
232	240	87	69
232	220	87	69
233	222	85	68
242	221	85	68
252	221	85	68
281	213	83	66
281	222	83	66
281	240	83	66
262	250	83	66
253	249	83	66
263	231	83	66
272	221	83	66
272	222	83	66
282	212	83	66
263	184	83	66
244	174	83	66
216	174	83	66
206	174	83	66
206	173	83	66
224	163	85	68
225	154	85	68
227	163	87	69
228	183	87	69
227	203	87	69
218	203	87	69
208	203	87	69
189	193	87	69
188	184	87	69
198	164	87	69
217	174	87	69
237	203	89	71
247	233	89	71
247	244	89	71
236	244	89	71
226	223	89	71
226	213	89	71
225	212	89	71
226	212	89	71
236	204	89	71
236	194	89	71
227	194	89	71
216	204	89	71
216	220	89	71
247	220	89	71
287	210	89	71
277	201	89	71
257	210	89	71
227	220	89	71
216	220	89	71
216	209	89	71
216	190	89	71
216	199	89	71
216	210	89	71
246	220	89	71
287	220	89	71
287	220	89	71
267	200	89	71
216	190	89	71
152	179	91	73
131	179	91	73
141	180	91	73
161	180	91	73
162	180	91	73
172	180	91	73
193	170	91	73
203	180	91	73
214	190	91	73
214	200	91	73
225	200	89	71
225	191	89	71
235	191	89	71
235	201	89	71
234	201	89	71
254	211	87	69
274	221	87	69
284	251	87	69
283	270	87	69
274	280	87	69
283	290	87	69
274	280	87	69
283	270	87	69
283	259	87	69
273	230	87	69
283	200	87	69
273	200	87	69
264	230	87	69
254	270	87	69
254	299	87	69
253	299	87	69
242	267	89	71
222	256	89	71
222	257	89	71
221	256	89	71
221	236	89	71
221	227	89	71
231	227	89	71
241	227	89	71
231	197	89	71
221	167	89	71
222	166	89	71
232	177	89	71
242	188	87	69
242	187	87	69
233	188	87	69
212	188	87	69
192	188	87	69
183	177	87	69
202	158	87	69
212	138	87	69
212	128	87	69
203	128	87	69
212	138	89	71
212	147	89	71
222	147	89	71
232	147	89	71
232	147	89	71
232	168	89	71
222	198	89	71
212	208	89	71
212	208	89	71
211	198	89	71
201	158	89	71
181	117	89	71
182	99	87	70
192	119	87	70
212	148	87	70
231	158	87	70
251	159	85	68
242	149	85	68
241	140	85	68
251	150	85	68
241	160	85	68
238	169	85	68
229	179	85	68
229	188	85	68
238	188	85	68
248	178	85	68
248	178	85	68
248	159	85	68
238	169	85	68
237	218	87	70
247	258	87	70
256	268	87	70
266	277	87	70
256	258	87	70
245	238	87	70
245	249	87	70
255	268	87	70
266	269	85	68
265	259	85	68
255	249	85	68
245	239	85	68
255	230	85	68
264	220	85	68
264	191	85	68
264	191	85	68
255	210	85	68
264	229	85	68
255	229	85	68
245	219	85	68
235	209	85	68
225	219	85	68
226	258	85	68
245	277	83	67
245	258	83	67
235	220	83	67
226	210	83	67
254	219	83	67
282	220	83	67
292	210	83	67
273	182	83	67
235	172	83	67
195	182	85	68
177	192	83	67
178	182	83	67
178	164	83	67
197	163	83	67
235	163	83	67
263	155	82	65
263	155	82	65
244	164	82	65
216	163	82	65
198	172	82	65
189	191	82	65
180	209	82	65
162	209	82	65
143	190	82	65
143	172	82	65
171	181	82	65
198	209	82	65
198	227	83	67
197	237	83	67
187	228	83	67
178	218	83	67
177	227	83	67
187	227	83	67
225	226	83	67
264	215	85	68
293	196	85	68
293	197	85	68
266	225	83	67
256	225	83	67
247	216	83	67
237	197	83	67
209	178	83	67
190	179	83	67
190	207	83	67
228	236	83	67
247	254	83	67
238	244	83	67
218	225	83	67
201	216	82	65
210	226	82	65
238	245	82	65
275	254	82	65
284	245	82	65
266	226	82	65
238	208	82	65
238	199	82	65
