789	489	41	107
787	484	45	110
786	485	46	107
786	483	48	107
789	482	45	108
790	480	40	110
791	477	40	108
791	476	42	109
791	473	44	103
790	476	42	99
792	472	40	100
791	473	40	96
790	473	43	96
788	471	43	96
790	473	43	95
788	468	43	99
788	470	42	99
787	467	43	103
787	467	42	102
788	469	44	100
786	469	45	102
785	466	44	106
788	465	43	104
785	465	45	105
787	463	43	107
789	464	42	105
785	461	47	104
786	462	46	101
788	461	43	100
788	463	44	95
788	464	45	95
787	461	40	95
788	464	42	92
787	460	42	97
787	461	41	100
787	457	40	104
786	459	40	105
786	455	37	110
784	455	40	112
784	456	39	113
784	454	37	118
780	455	39	115
783	455	37	118
779	454	40	117
779	454	37	115
777	453	38	116
777	452	36	115
777	450	36	113
773	454	39	107
774	450	37	105
772	455	36	99
769	455	41	95
768	454	38	97
768	457	39	98
768	457	39	100
766	455	39	102
766	460	38	99
763	457	39	104
763	457	39	106
762	455	41	110
760	455	39	113
759	455	39	112
759	456	39	114
758	455	38	113
758	457	39	111
756	459	40	108
755	457	39	110
754	460	42	104
752	462	38	96
751	457	41	98
751	459	41	97
750	462	40	98
748	460	40	101
748	461	41	98
744	462	40	99
741	463	42	101
741	461	40	104
742	464	38	105
739	462	38	110
737	461	36	111
736	460	36	113
732	460	38	115
732	460	35	115
729	459	39	112
724	458	40	113
723	459	40	108
721	458	39	111
720	457	41	106
719	458	38	105
719	458	39	97
717	459	39	95
715	457	39	94
713	460	39	93
712	458	39	94
710	458	40	99
710	457	39	100
708	454	38	103
708	456	36	104
705	454	39	105
706	452	40	109
705	452	36	110
704	451	41	112
704	451	39	109
703	452	40	111
702	452	42	106
701	449	40	108
701	449	40	106
700	450	43	103
700	446	43	101
699	448	41	100
703	449	39	94
701	446	38	95
703	449	36	91
701	445	38	93
700	446	39	91
701	442	40	95
699	446	41	93
699	442	42	93
697	443	39	97
701	441	35	100
701	438	33	103
703	438	33	102
700	439	34	103
700	437	33	105
698	437	34	105
697	436	33	108
699	434	32	107
699	433	32	108
699	429	31	110
697	430	32	108
695	429	35	107
694	430	34	103
696	429	34	101
695	429	33	98
693	427	35	99
693	426	35	98
693	426	35	95
693	427	33	92
691	428	36	90
692	426	37	89
693	426	38	91
691	428	35	92
691	423	39	95
688	424	36	98
689	423	37	99
689	422	38	98
687	420	39	103
687	418	38	105
687	416	38	107
688	415	36	111
688	415	36	111
688	414	37	113
686	412	38	116
686	411	38	117
687	410	37	117
688	408	36	118
688	408	38	115
686	408	40	113
688	409	40	111
686	408	38	109
685	407	38	108
687	407	39	103
688	409	38	101
686	408	39	102
686	406	42	102
685	409	39	97
687	410	39	101
685	409	40	105
687	408	40	103
686	410	40	100
687	405	39	108
686	404	38	110
685	402	39	113
686	404	37	112
686	401	36	117
686	404	37	115
685	403	36	115
685	403	37	113
684	401	40	111
683	405	37	106
684	402	38	108
684	401	36	103
685	402	35	102
683	400	39	99
683	402	36	97
682	402	38	94
682	404	36	96
682	399	37	99
681	398	40	100
683	397	40	102
683	397	38	106
682	397	39	106
682	396	39	104
681	395	40	106
682	393	37	108
681	391	40	111
680	390	41	112
681	390	39	113
681	388	40	117
681	391	40	111
681	390	38	108
681	386	35	114
680	386	38	110
680	386	39	110
678	386	42	108
678	385	44	103
677	389	44	98
676	389	40	94
677	388	35	95
675	386	34	95
674	387	34	91
673	387	37	92
671	387	37	90
670	385	40	93
668	385	41	94
664	384	43	93
664	382	43	96
662	380	42	99
660	376	41	101
656	376	44	102
655	376	43	100
653	373	43	101
652	374	41	97
650	374	38	96
649	370	34	97
649	371	33	97
648	370	33	97
647	366	31	97
643	367	33	98
642	363	32	102
640	368	30	97
637	365	30	99
638	362	29	104
637	363	29	104
632	361	28	105
632	358	31	110
629	352	36	115
626	352	34	110
625	354	34	108
624	349	32	116
623	346	31	117
624	348	29	112
622	347	27	109
621	343	29	112
619	342	28	112
617	342	30	108
617	343	31	104
615	340	31	104
613	339	34	100
612	332	38	102
612	335	34	100
612	334	37	95
611	332	38	93
612	330	36	95
611	331	33	96
612	330	34	94
613	326	34	99
611	324	36	102
613	321	34	101
613	322	33	99
613	324	32	93
613	326	32	83
616	320	29	90
616	322	30	84
619	318	28	87
621	314	29	92
622	307	30	96
626	310	27	91
627	309	28	93
628	305	28	96
631	304	27	94
633	300	27	99
635	296	29	101
638	298	27	101
639	298	27	99
641	295	28	100
643	295	29	101
645	290	28	107
648	289	26	106
651	287	28	106
656	290	27	99
658	291	25	93
660	288	26	96
661	283	28	101
664	281	29	100
665	278	28	100
668	276	28	98
670	274	28	97
669	272	29	93
673	273	28	91
672	272	29	90
675	276	29	85
673	273	30	85
671	273	33	79
669	271	34	83
669	271	35	85
671	270	31	83
668	271	33	76
669	271	30	76
669	268	28	79
666	268	27	79
665	265	27	84
663	264	26	84
662	261	28	86
661	263	26	83
660	261	26	85
658	256	26	91
659	253	25	91
657	254	25	92
654	252	25	93
654	251	25	96
653	252	25	93
652	250	25	95
650	248	26	97
646	248	29	96
646	249	28	95
645	250	27	94
644	248	27	94
641	247	26	86
642	249	24	83
640	248	25	80
639	245	24	81
638	244	24	85
636	246	25	84
632	244	27	92
631	243	27	92
629	243	27	92
629	242	28	91
628	244	27	87
626	245	30	86
626	246	32	83
626	244	33	86
628	244	31	87
630	245	31	81
631	245	32	83
632	247	30	82
638	246	28	84
638	247	29	83
641	245	27	83
643	246	28	84
645	246	28	84
648	245	26	87
654	247	25	83
656	247	24	84
656	244	25	88
658	248	25	87
656	244	28	91
659	246	26	92
658	247	27	89
655	249	32	87
654	247	35	92
652	250	36	85
649	251	37	83
648	250	37	81
650	251	34	82
651	254	29	80
652	254	26	80
652	253	24	81
649	254	24	82
647	252	25	85
643	253	27	90
641	254	28	88
638	257	28	91
635	256	29	90
631	257	32	90
628	259	32	88
623	261	35	88
620	260	36	87
