795	489	25	45
795	488	24	44
796	489	24	44
795	491	24	43
795	490	25	44
796	489	25	44
796	491	25	44
795	490	25	45
795	491	25	43
796	490	24	45
797	491	25	44
798	493	24	43
796	493	23	43
796	490	25	44
797	492	25	44
798	491	25	43
796	491	25	44
796	493	25	43
797	491	24	45
798	490	25	45
799	493	25	44
799	491	25	45
799	493	24	44
800	493	25	44
798	493	25	44
799	494	26	44
799	495	26	44
799	493	26	45
800	492	26	45
800	493	26	44
799	493	26	44
801	494	25	43
800	494	26	42
800	493	25	44
802	494	24	45
800	495	26	45
800	494	25	43
801	494	25	43
803	495	25	43
801	495	25	43
802	493	25	44
801	494	26	45
802	494	26	45
803	494	25	44
802	495	25	43
803	494	24	44
804	495	25	43
803	494	25	45
802	495	25	45
803	494	26	43
805	495	26	45
803	495	26	44
803	494	26	46
805	496	25	43
805	496	26	44
804	495	26	44
806	497	25	44
805	497	27	43
806	495	26	44
806	496	26	44
805	495	26	44
807	495	25	43
805	495	26	45
806	496	25	44
806	497	25	44
808	496	26	44
807	496	26	44
806	495	26	44
808	496	26	46
807	497	26	45
808	496	27	44
808	496	26	43
809	497	26	43
809	496	25	44
809	497	25	43
809	496	25	44
810	497	25	43
808	496	26	44
808	495	26	45
808	497	26	44
810	496	25	45
810	496	25	45
810	497	27	45
809	497	26	45
810	496	25	45
810	497	25	45
810	496	26	45
812	497	25	45
809	496	27	46
811	496	26	45
809	495	27	47
811	497	26	44
810	496	25	44
811	496	25	45
810	496	26	45
812	496	26	44
813	497	25	43
812	496	26	43
811	496	26	44
811	497	26	44
812	496	25	43
811	497	25	45
812	496	27	45
811	493	26	47
812	496	27	45
812	497	26	43
813	496	26	44
812	495	27	45
812	495	26	44
812	497	26	43
812	496	26	43
812	497	27	43
812	495	26	44
811	495	27	43
813	496	26	43
812	495	26	43
812	495	25	44
812	494	26	45
812	495	26	44
812	494	26	44
812	495	27	44
812	494	26	45
813	495	26	45
813	496	25	44
812	495	27	46
812	496	25	43
812	495	26	44
812	496	27	43
812	495	27	44
812	494	27	44
812	496	26	45
812	495	26	44
811	497	27	44
813	497	26	44
813	495	26	44
812	497	26	43
813	497	25	44
813	496	27	44
812	496	26	44
812	497	27	44
811	495	26	44
813	497	26	44
812	496	26	46
811	497	26	44
812	498	25	43
812	496	27	43
812	496	26	44
811	496	26	45
811	496	26	45
811	496	26	44
813	497	25	45
811	498	26	45
812	497	26	45
810	496	26	46
812	497	26	45
810	497	26	44
811	498	25	43
812	497	25	46
813	497	25	45
812	498	25	45
811	497	25	46
812	498	25	45
812	499	26	44
812	498	26	45
811	497	26	46
811	499	26	44
809	497	27	46
809	498	28	45
810	499	27	45
810	499	26	45
809	498	27	45
810	499	26	45
810	499	27	45
810	500	26	45
811	499	26	44
809	499	27	46
811	500	27	45
810	500	27	45
811	501	26	46
809	501	26	45
811	502	26	45
810	501	27	44
809	500	27	47
809	499	27	47
809	501	27	45
809	501	27	45
809	500	28	46
809	502	26	45
809	502	26	45
809	502	27	45
810	502	26	46
809	502	26	46
810	503	26	45
809	504	26	45
808	503	27	44
809	503	26	45
809	503	26	44
808	503	26	45
810	504	26	45
808	502	26	46
808	502	27	46
807	504	28	46
808	503	27	47
809	505	26	46
807	505	27	47
807	504	27	46
807	504	26	46
808	505	27	45
808	505	26	47
808	504	25	46
808	506	27	46
806	505	26	45
806	506	27	45
807	507	27	45
806	505	27	46
807	505	26	46
808	506	26	46
808	506	26	47
807	506	27	47
806	507	27	46
807	509	26	46
807	509	26	45
807	510	27	45
805	506	26	47
805	506	27	48
806	508	27	47
806	508	27	47
806	509	27	47
804	508	27	45
805	508	27	45
805	510	27	47
806	509	27	46
803	509	27	47
803	508	28	47
804	509	28	46
803	509	26	46
803	509	28	47
804	509	28	46
803	507	27	47
803	506	27	48
803	502	28	46
802	502	27	46
802	499	28	45
803	497	27	46
802	493	26	46
802	487	27	46
800	484	28	48
801	482	28	47
800	478	27	46
801	475	27	47
801	472	26	46
799	468	28	47
799	466	27	45
799	463	26	46
800	458	26	46
800	456	26	45
799	452	26	45
798	450	26	45
797	445	27	46
798	444	27	46
799	439	26	45
799	438	26	45
798	435	25	44
796	431	27	46
797	430	27	45
796	426	26	46
795	423	26	45
795	421	26	45
796	419	26	45
795	417	25	45
796	415	26	45
795	412	25	46
795	410	26	47
794	408	24	46
795	407	26	44
793	403	27	47
793	404	26	46
792	403	27	45
793	401	27	45
792	399	26	45
791	399	27	45
792	397	26	47
790	395	27	46
792	394	26	48
791	394	27	47
790	395	26	45
789	395	27	44
791	395	26	47
790	396	27	46
789	396	27	44
790	395	28	45
789	397	27	43
789	397	26	45
788	397	26	45
787	397	28	47
787	397	27	46
788	395	26	49
789	399	26	46
786	398	27	46
787	399	27	47
786	400	27	47
787	401	27	47
788	402	26	46
787	402	26	46
786	403	25	45
785	402	27	46
786	402	27	45
786	402	26	47
785	400	26	47
785	397	27	48
784	394	25	47
784	394	27	46
784	391	26	47
782	387	28	47
