232	298	69	126
223	297	71	131
228	296	64	130
230	294	60	128
238	313	56	129
241	325	57	129
241	344	57	125
246	357	63	125
246	354	66	124
249	351	62	122
253	346	56	123
253	361	52	124
254	373	51	135
254	387	47	141
249	403	53	129
249	418	51	124
249	414	51	120
247	415	53	124
246	413	49	124
248	407	51	125
245	404	54	128
243	397	55	132
237	392	62	130
230	393	67	123
222	395	68	119
229	390	57	119
229	393	49	112
230	386	41	126
227	379	39	131
227	369	39	139
226	367	41	133
226	367	44	127
228	361	41	123
231	358	38	119
233	357	42	114
230	356	51	114
222	353	50	112
218	340	50	115
214	332	52	121
208	324	50	123
204	320	49	119
199	318	45	113
194	308	42	123
188	302	40	131
180	293	40	128
177	288	42	128
178	285	43	128
177	278	43	126
175	275	50	115
179	272	53	114
181	264	55	119
182	259	56	117
184	252	55	129
187	250	48	124
187	269	50	123
192	289	47	120
193	288	49	120
199	288	44	128
202	283	39	136
201	279	40	135
203	296	40	132
204	297	40	132
204	302	43	115
207	303	44	117
207	301	46	117
207	297	46	118
209	295	47	117
212	295	47	112
211	301	49	101
215	305	46	88
214	314	47	82
214	323	51	78
209	337	51	76
209	347	50	81
209	359	48	80
206	369	50	87
204	383	52	89
200	396	54	89
198	414	63	75
198	419	65	75
209	404	62	77
215	387	64	80
222	367	62	84
226	356	63	77
238	361	56	79
248	373	60	77
256	378	64	75
264	386	65	71
275	389	68	76
283	395	69	79
296	394	64	86
302	396	63	92
297	400	65	93
287	402	65	100
271	403	66	110
261	407	64	116
270	406	66	122
281	407	64	124
291	427	61	130
300	444	64	134
307	466	67	125
324	468	60	120
335	470	53	125
345	473	51	126
356	471	48	126
363	469	54	131
373	470	59	130
384	448	58	128
388	426	56	129
392	407	54	133
394	392	54	130
399	370	44	132
397	371	52	139
392	366	57	141
383	365	58	126
378	362	60	122
372	365	55	125
362	366	53	127
362	368	51	131
366	368	53	130
365	364	58	128
361	364	63	125
360	360	61	127
361	359	63	128
360	356	59	128
358	356	51	125
350	350	59	132
349	348	50	135
342	343	47	142
334	337	52	141
328	333	55	133
320	329	54	128
316	330	50	131
316	328	45	130
316	323	54	128
313	319	59	129
311	331	60	128
307	350	64	129
309	367	61	122
309	384	59	122
308	383	54	123
305	377	49	126
304	375	42	132
301	373	41	135
309	368	42	139
311	363	44	138
312	362	44	135
316	361	44	131
322	362	43	125
326	361	49	122
327	359	56	119
331	354	62	121
333	351	61	121
339	350	60	116
345	347	54	116
353	347	48	115
354	363	50	118
360	379	48	123
362	397	39	131
365	411	39	132
369	407	42	133
369	407	42	131
376	408	37	125
375	406	48	122
377	408	48	117
366	409	58	121
362	409	53	118
354	404	58	116
355	409	55	117
359	409	51	115
363	410	49	116
366	410	48	114
370	408	42	125
370	407	38	130
371	401	39	134
374	401	40	137
375	402	40	131
378	405	39	127
379	404	42	123
379	403	51	123
380	406	52	122
381	405	55	117
379	401	56	116
382	402	56	121
386	401	54	116
389	403	53	119
394	405	46	121
394	402	43	130
396	400	42	135
396	401	40	140
397	398	45	143
397	402	43	138
398	406	45	136
402	411	43	127
400	411	51	127
399	415	52	129
396	411	61	130
399	417	58	120
399	418	61	126
403	419	56	124
404	418	58	128
408	422	50	128
410	424	44	137
416	424	38	147
415	419	38	155
416	419	39	155
414	423	45	153
416	426	45	146
416	432	49	142
414	434	59	143
412	438	62	144
410	417	66	144
413	401	65	143
417	383	62	144
417	368	65	140
417	352	64	137
421	340	60	137
429	318	51	153
436	300	39	162
434	302	45	169
433	304	46	173
437	310	45	170
442	317	48	163
450	323	49	155
453	328	59	154
455	333	64	162
462	337	65	163
467	337	66	175
473	321	68	180
482	303	66	174
489	289	67	159
499	281	66	159
510	288	59	175
522	289	52	184
532	288	49	193
536	289	53	197
541	297	59	196
546	304	61	189
554	312	59	182
551	316	66	177
560	321	70	180
562	322	72	195
565	322	76	196
569	327	76	203
572	332	81	195
577	333	78	187
593	344	66	180
591	343	66	199
594	347	62	206
595	340	65	215
591	335	68	214
594	342	63	213
591	344	66	207
594	344	63	191
592	345	69	189
585	341	73	198
587	343	76	205
584	330	82	209
583	325	86	212
582	325	87	203
578	318	85	191
578	323	96	180
577	319	83	187
577	313	73	199
573	306	68	200
571	295	66	210
567	289	71	195
567	288	68	181
572	285	67	177
572	288	67	173
579	279	59	174
579	269	66	181
582	284	66	184
578	300	64	186
578	313	59	178
573	328	60	164
570	324	62	160
564	321	57	170
559	309	58	175
553	301	60	175
548	296	63	172
542	308	65	165
540	328	63	156
534	345	63	148
531	363	63	152
535	356	65	155
538	349	76	154
543	344	78	159
547	340	69	156
550	336	68	149
553	333	61	138
554	342	74	133
557	339	64	139
558	346	62	150
561	359	62	157
562	379	69	148
564	394	66	145
568	395	63	138
569	397	63	132
572	395	59	138
574	392	59	140
578	390	55	145
579	380	51	147
583	382	51	146
584	381	54	138
586	380	51	132
588	381	55	129
590	381	57	138
589	378	59	139
589	373	61	142
590	371	60	140
591	375	62	130
593	376	60	126
596	379	60	124
598	376	54	131
599	372	51	135
601	372	52	138
602	373	47	144
601	374	55	142
604	371	49	136
605	372	48	132
606	377	46	125
606	377	50	134
606	374	52	137
604	376	53	136
604	375	55	130
606	376	59	135
607	375	61	134
610	383	55	127
608	382	51	129
610	380	51	137
612	384	51	138
612	378	51	145
613	382	53	144
615	383	46	136
614	387	53	133
616	386	50	129
617	391	50	138
614	388	55	144
619	387	56	149
624	390	57	150
621	394	59	143
623	400	59	137
624	407	56	133
634	409	54	137
647	410	52	142
656	411	53	149
653	412	55	158
662	415	51	158
669	420	53	151
669	422	55	150
672	431	60	140
677	437	57	142
679	438	61	145
685	436	61	163
681	440	68	164
680	443	68	162
684	449	65	154
684	457	65	154
684	463	61	151
684	468	60	154
686	467	57	169
685	468	59	178
687	456	57	180
684	439	62	174
684	422	66	166
684	418	62	155
684	398	62	166
680	382	67	173
677	366	73	165
677	345	71	176
676	342	73	178
677	345	72	170
678	356	70	159
678	362	66	157
680	363	61	164
679	360	65	172
676	356	68	185
674	358	70	185
673	369	69	172
673	369	74	164
672	376	74	152
670	383	65	162
670	382	71	173
666	377	83	172
666	371	84	177
667	376	83	178
668	374	78	174
669	382	69	161
665	375	78	169
667	382	71	169
666	377	70	182
664	371	73	181
665	375	66	181
660	375	65	176
641	375	78	171
636	381	68	168
618	377	89	179
598	373	107	190
592	381	108	181
582	377	114	178
579	376	115	188
576	380	99	183
582	381	121	156
591	382	123	161
604	376	118	176
607	380	114	188
598	382	104	175
594	381	114	168
591	382	88	163
577	386	104	161
571	389	123	161
569	389	129	178
571	387	134	189
571	384	142	198
572	380	140	203
572	380	140	203
572	380	140	203
572	380	140	203
584	389	136	208
584	389	136	208
584	389	136	208
561	354	122	219
547	366	147	188
524	378	152	179
507	383	178	172
489	390	211	163
500	392	184	185
506	395	157	197
543	399	114	185
551	406	101	182
562	411	72	180
550	413	74	191
565	428	85	191
578	439	87	185
594	450	75	183
602	459	76	189
603	469	105	174
585	487	121	140
552	514	117	151
550	525	108	160
549	499	97	176
533	492	102	181
531	494	107	158
531	487	101	152
520	498	114	137
514	479	125	143
514	472	128	148
508	471	131	150
513	454	131	168
520	465	123	159
528	458	113	155
524	504	96	138
537	486	88	148
548	485	93	147
574	441	84	177
584	429	93	191
583	424	95	183
607	418	69	184
611	413	87	183
621	395	93	187
629	379	89	188
641	358	101	175
655	337	101	185
672	313	88	206
684	302	78	198
690	326	81	194
707	333	95	188
715	349	110	185
732	353	118	195
745	361	102	188
759	354	107	174
780	341	88	174
786	347	91	182
790	360	89	184
787	354	104	199
800	349	89	184
800	349	89	184
800	346	88	189
786	354	90	190
785	360	102	198
775	363	123	216
764	363	136	224
744	364	140	245
740	368	125	235
728	373	144	260
710	375	130	258
704	377	110	258
704	377	110	258
615	383	133	251
596	367	141	225
579	374	188	218
587	371	138	220
596	364	143	201
608	357	107	188
626	354	93	185
644	353	105	189
639	364	99	175
659	360	102	187
667	350	119	200
679	344	123	217
696	338	108	203
704	346	107	196
718	343	104	180
725	344	119	177
735	349	126	177
749	346	123	176
769	349	89	171
783	348	94	167
800	337	88	175
809	337	87	186
826	335	83	186
840	339	85	188
841	342	95	185
845	343	106	189
847	335	101	192
863	326	92	190
873	328	96	192
873	326	102	186
864	320	99	177
861	326	81	157
862	323	86	167
875	323	79	166
876	314	90	170
877	315	91	167
877	310	93	175
882	315	92	180
883	316	85	172
887	315	88	156
893	312	92	182
896	302	87	163
907	302	85	192
913	298	84	183
909	305	97	163
905	297	125	173
909	291	116	193
916	285	85	180
920	292	81	168
924	288	67	139
921	288	68	131
924	288	73	127
926	306	87	132
923	326	86	138
932	344	66	119
931	359	68	109
935	357	78	95
933	356	83	85
947	358	87	78
960	357	84	85
963	355	81	75
973	356	78	75
977	359	62	70
988	351	61	74
998	354	56	67
1008	353	52	73
1005	351	61	81
997	349	68	95
994	344	72	105
1003	342	65	112
1011	341	58	129
1009	332	60	142
1006	323	66	151
993	320	69	152
993	319	61	153
987	317	59	130
977	319	58	125
977	322	55	129
968	319	64	130
961	321	71	124
956	320	74	120
951	315	77	126
953	320	68	118
949	323	65	117
949	325	57	123
