662	138	37	85
663	134	31	88
660	135	33	90
660	137	33	89
658	138	33	90
658	138	34	91
658	139	35	107
659	141	34	112
660	141	34	109
661	142	33	111
660	141	33	110
663	143	33	112
663	143	33	109
664	145	33	102
665	144	32	102
665	145	34	105
666	142	32	114
667	143	33	112
665	146	35	105
666	147	35	98
666	151	36	95
662	149	38	98
661	151	39	102
663	153	36	103
660	155	40	100
660	153	38	109
659	148	38	115
658	148	38	119
658	150	36	120
659	151	35	113
660	155	34	110
658	155	35	99
659	157	36	105
660	158	32	111
660	161	31	111
660	162	33	116
661	164	32	115
660	162	34	118
660	165	37	116
658	165	37	118
657	166	38	114
657	170	35	106
657	169	36	106
656	172	37	103
655	171	38	104
656	173	35	106
657	173	36	99
656	174	35	105
656	175	35	100
654	177	38	90
656	178	37	83
654	180	41	83
654	179	40	86
656	181	36	100
656	180	37	106
652	180	41	107
654	183	36	107
654	183	37	109
652	182	39	115
653	183	36	113
653	184	37	115
654	184	36	113
655	183	32	117
656	185	29	116
657	186	31	110
656	186	30	108
657	189	30	117
656	187	31	122
655	187	31	123
655	189	32	120
653	190	36	118
653	192	36	114
651	194	39	113
652	194	34	107
651	194	36	109
652	195	36	111
655	196	34	105
655	197	33	108
655	196	33	113
656	196	32	106
658	198	32	104
659	197	32	109
660	198	32	113
662	199	32	101
661	202	35	97
660	199	34	98
665	203	33	95
665	204	32	97
663	205	35	98
663	203	33	103
663	203	34	106
665	203	33	103
664	204	33	96
667	203	33	98
665	205	31	95
667	206	30	92
666	205	33	91
668	204	30	89
670	204	30	91
672	205	30	86
672	207	32	87
673	209	32	82
672	208	33	80
671	211	36	86
673	210	34	89
675	210	33	85
678	212	31	82
681	211	29	86
678	211	32	92
677	209	33	98
676	209	32	99
675	209	31	100
677	208	30	101
677	208	27	92
676	209	25	92
673	209	27	101
670	207	28	107
669	211	32	110
666	209	37	114
664	209	34	113
660	209	38	111
658	209	38	109
660	208	32	105
656	210	33	107
654	208	32	110
652	207	27	109
648	205	27	113
644	207	28	109
639	207	31	119
634	205	31	125
626	205	34	127
618	206	40	127
613	210	46	146
607	207	46	152
601	209	46	150
596	214	47	147
592	211	46	150
588	207	46	156
587	208	39	158
579	210	43	153
576	206	41	158
571	206	38	154
571	202	35	164
564	195	38	171
559	199	37	165
552	201	45	162
547	197	41	159
542	195	39	167
538	196	40	164
533	198	37	159
530	198	40	157
525	196	42	161
519	196	61	159
518	201	44	151
517	200	49	156
517	196	53	155
510	195	66	162
510	201	57	155
510	199	63	160
507	196	59	155
508	201	63	155
505	198	63	153
506	197	63	151
507	198	60	153
505	197	61	151
503	199	61	151
504	199	61	150
504	199	64	150
504	202	64	148
506	200	63	150
507	197	61	154
508	193	59	157
509	192	64	158
508	195	64	154
509	193	59	155
510	188	52	155
517	189	38	138
519	192	33	131
522	191	29	119
518	193	33	104
518	196	35	98
520	194	37	97
518	195	35	98
519	193	34	95
520	193	34	92
523	191	34	93
523	190	35	94
526	189	35	90
524	192	37	84
526	189	35	86
528	190	33	84
528	190	36	86
528	190	37	87
530	189	33	88
532	189	31	89
531	189	35	90
532	188	34	91
531	187	35	92
531	188	36	91
530	186	34	92
531	185	33	90
529	181	34	89
527	183	32	85
525	182	34	85
520	184	35	85
516	182	34	85
510	181	34	89
507	180	36	88
500	180	36	89
495	183	36	90
490	181	36	91
483	181	37	95
477	179	36	97
470	179	37	97
465	181	38	98
459	179	37	97
452	178	40	97
445	177	41	93
442	178	41	91
437	178	41	87
432	178	40	88
427	178	41	86
423	178	41	87
