623	177	49	101
622	177	46	100
621	179	47	96
620	177	45	99
621	178	43	98
620	179	43	100
617	182	42	102
615	183	42	102
615	184	42	102
613	183	42	108
610	183	43	104
607	185	44	104
605	183	45	107
601	185	43	97
598	187	44	101
597	187	42	103
594	187	44	99
592	185	43	102
589	188	45	99
585	188	45	101
585	193	44	100
579	193	48	103
580	192	43	104
580	194	44	107
575	195	46	106
576	198	45	107
574	198	45	110
570	199	48	110
569	199	49	110
566	199	50	114
565	196	50	120
562	198	48	117
563	196	47	118
561	198	45	117
558	196	45	116
557	199	46	108
555	200	43	108
555	200	42	108
554	202	41	105
552	200	39	107
552	202	37	105
548	202	39	106
547	205	39	104
545	207	40	101
545	207	40	108
545	209	42	107
547	207	42	111
548	209	43	110
552	207	44	110
556	205	44	110
559	209	44	103
565	209	42	99
570	206	44	101
576	206	44	98
581	208	43	102
588	206	45	104
596	207	44	101
604	208	46	103
612	208	47	107
619	206	46	108
631	209	47	109
638	211	46	110
648	212	48	109
658	214	49	113
668	210	47	119
677	214	45	118
685	212	45	119
692	212	45	118
697	209	42	122
703	210	43	121
706	212	44	114
710	215	43	114
713	215	44	107
715	216	43	105
715	216	42	102
719	218	41	103
718	220	41	102
717	220	42	104
716	222	42	103
715	224	39	108
713	224	38	111
711	223	41	111
709	226	40	112
705	226	41	116
704	230	40	113
702	228	39	114
698	228	41	113
696	229	40	111
693	232	42	103
691	232	42	100
688	235	44	98
687	239	43	97
683	232	44	102
682	237	43	103
679	236	43	102
680	236	42	105
678	238	42	107
676	241	42	106
671	241	44	110
668	242	48	109
668	239	47	113
667	242	49	113
665	240	46	115
663	241	48	117
663	237	46	117
661	241	43	116
660	238	43	115
658	243	43	109
657	242	45	103
656	242	43	102
654	242	43	101
655	244	41	100
653	245	41	96
650	246	41	99
649	247	41	101
647	248	40	103
646	248	40	104
644	248	40	106
641	247	40	109
641	250	40	109
638	251	42	106
636	249	41	113
633	249	42	106
633	250	41	101
628	248	41	100
627	250	41	100
625	250	43	96
621	249	43	93
619	250	41	97
617	250	44	96
614	251	45	96
613	253	47	97
610	252	45	101
609	251	45	103
606	251	46	102
606	253	45	106
601	254	48	104
599	252	46	107
597	253	45	105
596	252	44	108
595	250	44	108
594	250	44	107
591	250	41	104
590	248	39	104
589	249	37	98
587	247	35	101
583	246	36	99
583	248	34	97
579	248	36	98
577	248	37	98
576	248	36	97
573	249	38	99
571	251	38	100
569	251	38	103
567	251	39	103
564	253	39	102
561	251	41	106
558	248	40	107
557	250	40	100
552	250	43	100
551	251	42	94
548	252	44	92
545	251	44	89
544	251	45	89
540	251	46	90
539	251	44	91
537	250	46	97
536	251	46	98
535	253	47	96
534	249	46	100
531	249	46	103
531	252	47	99
529	254	46	102
527	253	48	104
526	251	46	106
527	250	44	102
526	251	43	102
527	246	39	104
527	248	40	99
530	251	38	94
530	249	37	92
534	247	37	93
535	248	36	90
537	251	36	89
539	250	36	91
543	251	36	92
543	249	37	95
547	252	39	92
552	251	38	94
555	250	38	96
558	251	40	97
564	251	42	96
568	251	41	95
574	249	39	91
577	249	42	88
584	248	38	89
591	247	37	90
594	247	38	86
600	246	39	84
603	248	37	88
608	246	38	92
610	247	38	88
613	248	39	91
616	250	38	93
619	248	37	96
620	248	38	97
620	248	39	94
622	249	37	95
621	246	38	98
622	249	40	97
620	246	41	97
622	244	38	101
622	245	38	97
622	245	39	92
623	244	38	90
621	243	36	89
622	244	36	87
622	242	35	88
623	244	34	84
622	245	34	85
622	245	33	87
619	244	34	87
618	246	33	90
616	246	34	92
615	246	34	89
613	249	34	87
613	247	34	91
611	245	33	95
609	247	35	95
608	245	34	93
607	246	34	89
605	246	34	94
603	246	37	90
601	249	36	84
599	249	37	82
596	250	38	82
594	251	38	84
592	250	38	85
592	254	38	85
590	253	40	88
592	252	39	89
589	252	38	90
590	256	39	89
588	252	37	93
587	255	40	90
586	254	39	92
586	252	37	93
586	255	37	91
583	252	36	89
584	254	35	90
582	255	34	87
583	257	34	83
582	258	34	81
583	259	33	81
582	258	32	81
580	260	33	80
580	260	32	82
581	261	32	83
579	263	32	84
576	264	33	85
578	266	33	86
575	266	33	87
576	268	33	86
575	267	33	90
573	267	33	88
571	269	34	82
570	271	34	79
569	270	34	77
568	269	35	80
567	271	35	78
565	271	37	80
563	275	37	75
563	275	37	77
562	276	37	79
562	275	37	83
561	275	37	84
560	279	37	84
559	278	36	88
560	279	35	85
558	280	36	89
557	280	36	88
556	278	35	90
556	280	37	91
556	279	36	90
555	279	36	92
553	279	35	87
552	278	35	88
551	282	35	84
550	279	35	85
550	281	33	83
550	282	32	81
548	283	34	80
548	284	32	78
548	286	32	79
545	286	33	84
544	286	33	80
543	289	35	83
542	288	35	84
541	291	36	84
539	291	35	84
537	292	35	85
537	292	35	86
535	293	35	82
531	293	36	81
532	294	35	78
529	293	35	76
528	295	36	78
526	295	37	77
525	296	36	78
523	297	37	80
522	298	39	81
521	297	38	86
519	300	40	83
519	300	39	87
517	302	41	87
517	301	39	89
517	302	41	90
517	302	39	92
519	303	40	91
521	303	39	90
526	301	37	87
529	301	37	86
535	299	36	87
542	297	34	86
548	299	34	79
557	299	34	79
566	298	32	75
577	299	32	79
587	301	32	77
598	299	31	83
611	301	32	83
621	299	32	85
634	300	34	86
646	303	34	84
658	303	34	89
669	305	32	89
680	304	33	87
690	306	32	90
697	306	34	91
705	307	33	89
709	309	34	88
711	310	35	84
714	312	36	79
715	313	37	79
717	314	38	78
717	316	37	77
715	316	39	79
716	316	37	82
715	316	36	84
714	318	34	89
714	317	35	90
710	319	36	89
710	319	36	90
707	322	37	91
705	320	38	93
704	318	38	92
