451	428	156	134
451	426	152	131
458	428	152	134
460	423	147	124
454	425	150	128
468	429	150	124
464	426	142	125
469	424	146	132
464	425	148	126
463	427	156	126
476	427	144	125
469	429	145	126
470	423	145	129
476	423	141	122
476	423	141	120
464	420	143	124
468	420	143	127
458	431	144	117
454	416	144	126
451	418	141	129
444	420	143	123
433	422	145	125
439	422	135	122
426	416	137	129
424	420	133	121
413	424	138	121
406	424	142	125
410	417	137	127
399	423	133	124
391	420	138	120
391	421	129	121
389	422	130	119
378	425	130	117
379	425	128	122
371	424	129	123
366	414	138	121
355	424	130	122
355	418	134	122
360	426	128	114
357	415	128	121
349	417	127	121
353	412	129	120
354	416	124	114
351	419	123	117
358	413	114	120
365	414	114	118
363	411	124	108
360	415	123	114
365	409	114	116
371	416	118	111
382	404	117	119
379	405	114	108
394	406	102	112
384	405	112	112
389	402	117	114
404	403	104	106
405	402	109	111
399	403	118	109
401	400	111	112
413	393	110	118
423	393	105	117
417	394	112	109
425	393	112	112
428	393	108	106
430	395	108	105
430	390	107	104
435	389	106	103
438	388	106	110
441	391	104	106
443	389	103	101
449	384	105	99
452	384	100	100
454	384	102	102
461	380	101	102
467	384	97	96
468	380	99	104
472	377	98	101
477	380	92	99
476	380	97	95
477	377	100	99
481	372	93	101
485	373	95	98
485	372	95	100
486	371	93	95
486	372	99	95
484	367	95	99
482	369	103	92
481	367	103	99
480	367	98	99
486	364	94	93
480	366	95	94
477	362	96	92
477	360	94	92
476	363	91	96
477	357	90	93
471	358	93	95
467	361	92	96
468	357	91	90
465	358	89	90
459	356	93	95
461	354	88	96
455	354	92	89
452	355	92	90
453	353	88	92
445	353	91	91
447	353	86	93
443	353	89	90
445	350	84	89
438	350	90	92
434	347	90	89
432	354	87	87
427	345	90	89
427	346	89	90
424	346	91	90
425	346	87	86
422	348	87	86
424	347	85	85
424	344	85	88
422	343	86	87
423	346	84	87
426	345	82	86
427	344	82	86
427	338	81	90
428	339	82	86
426	342	85	86
426	340	85	86
429	340	80	86
427	339	85	85
429	339	81	86
429	338	81	90
429	343	81	85
427	334	83	85
429	334	82	84
426	333	83	84
425	334	84	82
428	336	85	84
426	336	83	86
426	334	81	86
425	333	82	88
422	332	85	87
426	326	80	84
423	331	83	86
424	329	80	83
424	328	79	83
423	333	79	84
419	328	81	85
419	328	81	86
417	325	85	81
419	330	82	85
419	329	84	83
417	329	82	84
416	326	82	84
411	328	86	79
414	325	83	81
411	326	84	77
413	328	82	80
409	323	85	84
409	325	83	86
411	323	83	85
409	325	82	78
410	329	82	80
409	323	82	80
407	326	85	81
409	322	82	82
407	324	83	77
409	326	86	81
408	325	84	83
407	323	83	82
407	325	85	79
408	325	83	79
406	327	87	80
409	325	84	80
407	322	84	80
409	327	84	81
412	323	82	80
406	325	85	79
410	322	84	81
412	324	80	77
409	321	85	82
414	321	78	83
409	322	84	80
410	322	83	81
408	325	89	83
412	324	83	82
412	322	82	84
410	322	86	79
412	326	82	77
414	327	83	78
411	321	85	80
414	320	83	80
413	324	84	83
414	320	84	83
417	321	82	82
413	321	84	81
416	323	85	83
419	321	79	80
413	322	86	83
416	321	84	83
419	318	79	82
417	322	86	80
419	322	81	82
419	319	82	83
420	321	80	82
417	317	84	84
419	321	81	80
419	320	83	79
418	320	84	82
419	321	83	81
421	317	81	82
418	316	83	79
421	316	79	80
419	319	84	82
418	319	85	83
422	317	80	84
420	320	84	87
419	317	83	84
422	318	82	83
420	317	84	80
424	319	81	84
422	321	83	85
423	317	83	85
422	318	83	89
424	317	80	85
422	317	81	82
421	316	85	85
423	316	84	84
424	319	82	82
424	312	81	82
424	317	85	81
422	315	84	81
425	317	83	83
421	315	85	85
425	317	81	80
424	316	82	84
425	310	81	84
425	314	82	82
425	314	82	87
425	311	82	87
426	307	80	85
423	311	86	84
425	306	81	83
425	307	83	85
428	308	79	85
422	306	87	86
426	310	81	85
424	303	86	85
428	307	82	87
426	303	82	82
425	307	86	85
427	300	81	81
428	304	82	85
427	303	84	88
428	298	80	80
428	304	85	85
427	298	85	86
427	301	84	83
426	295	84	86
428	295	82	87
426	295	85	81
428	295	83	86
430	294	84	88
427	294	85	86
430	290	82	83
431	294	83	82
430	292	83	87
429	289	85	85
429	288	86	82
431	287	84	80
429	287	85	84
430	286	84	81
430	283	86	84
432	286	83	80
431	280	85	86
429	281	84	84
430	283	83	81
430	276	86	83
431	280	86	82
428	278	90	81
432	276	84	83
433	270	83	84
435	276	85	83
428	272	89	81
432	274	86	81
430	272	88	81
434	274	83	83
432	269	86	86
431	273	87	84
432	268	90	84
429	267	89	83
434	268	85	83
432	264	87	80
430	263	90	82
432	264	88	81
