368	532	50	59
358	526	49	59
352	519	49	60
342	516	48	57
335	515	46	53
327	506	46	56
318	504	46	54
313	494	45	58
305	491	44	56
298	487	43	56
289	480	44	56
281	475	45	56
274	469	41	54
268	465	42	59
261	457	43	64
253	452	41	59
247	448	45	63
240	442	45	69
234	435	47	73
228	430	45	77
220	426	48	77
213	422	49	79
207	421	49	78
202	417	48	78
195	410	50	86
189	410	50	83
183	411	51	80
178	415	48	73
172	414	50	75
169	418	52	75
164	419	52	79
160	419	53	79
157	423	53	74
154	425	50	73
151	427	50	73
146	428	51	73
141	428	53	72
138	428	51	72
135	429	54	77
133	431	54	71
127	432	55	71
126	432	54	76
124	432	53	73
122	430	52	70
119	429	53	73
115	430	52	70
113	425	52	72
111	423	55	77
108	422	54	69
107	421	51	70
105	414	53	69
103	415	53	70
104	411	53	69
101	411	53	69
101	408	55	69
100	409	50	67
100	408	52	69
100	406	51	71
100	405	49	68
100	403	45	69
102	401	43	69
100	400	46	72
102	399	44	74
100	399	45	72
103	398	41	74
103	398	38	72
103	399	39	68
105	398	36	73
105	397	40	68
104	397	38	67
105	394	35	68
107	391	33	67
107	389	31	67
108	388	31	66
109	384	33	65
108	379	33	65
113	379	28	65
112	377	29	64
111	374	31	65
112	371	32	67
114	369	37	65
115	367	33	63
119	366	31	58
121	366	34	56
122	364	31	58
126	362	31	55
125	361	34	58
128	359	35	57
132	359	33	54
135	359	35	48
139	362	34	46
142	365	33	47
146	369	32	50
150	373	33	47
152	379	34	52
158	384	33	48
160	390	36	52
165	398	33	45
168	405	38	50
171	413	39	52
175	423	38	49
178	432	38	50
179	442	41	51
184	448	41	49
186	455	41	53
190	466	41	51
191	470	45	57
195	479	43	51
199	487	44	55
202	493	46	52
207	503	43	52
212	508	38	50
215	511	45	60
220	514	44	62
225	517	46	53
230	517	49	58
235	518	48	65
242	518	47	69
247	519	43	68
251	520	37	67
260	519	37	71
266	520	37	71
271	521	38	75
279	524	33	78
283	523	35	77
291	523	39	76
296	524	38	67
302	526	40	69
309	526	40	68
316	530	40	71
323	532	43	69
330	528	42	76
336	534	42	74
340	532	44	77
347	536	42	75
353	536	43	75
358	537	50	72
362	537	49	71
368	536	50	70
371	534	53	70
374	532	57	68
378	531	56	61
380	529	57	52
381	527	55	52
383	525	52	50
384	521	50	47
382	518	51	46
383	517	50	45
382	514	55	44
382	513	53	45
380	507	56	43
380	507	58	44
379	506	57	49
378	501	57	55
376	502	60	56
375	498	59	54
372	496	59	56
375	495	55	56
370	494	58	56
370	493	56	57
371	492	53	51
366	490	53	48
363	487	57	51
367	487	52	49
367	484	51	46
368	483	50	44
368	482	51	41
367	480	51	41
365	478	49	41
364	477	50	47
362	475	50	42
359	473	53	43
357	470	52	43
355	469	52	44
351	466	54	42
346	463	55	43
341	461	56	42
339	458	59	41
336	457	58	44
332	455	54	38
328	449	52	37
323	446	53	38
321	445	54	40
315	442	56	43
308	442	57	41
302	438	55	42
297	437	55	40
289	434	50	33
283	435	51	35
277	433	53	36
269	432	50	35
264	430	54	38
259	431	55	37
253	428	54	38
248	428	55	43
242	427	52	44
239	426	54	47
233	426	57	47
228	426	53	47
223	427	54	47
216	426	53	46
211	426	54	47
210	425	54	48
204	426	52	48
200	426	52	46
195	425	50	46
190	424	50	46
188	422	53	48
185	423	50	48
183	422	49	48
177	421	49	48
174	420	47	46
173	422	47	48
170	420	48	49
169	418	43	50
165	417	45	48
162	415	46	49
161	413	43	50
161	412	42	48
159	410	40	49
160	404	40	51
159	403	40	52
160	403	39	51
160	401	39	51
160	401	37	54
163	399	35	54
165	397	34	55
166	399	36	53
167	396	35	56
166	396	34	54
168	395	34	53
170	397	32	51
170	397	31	51
172	395	31	54
175	397	29	50
176	400	29	51
178	400	29	49
178	401	30	50
179	402	29	47
181	402	31	48
182	404	29	47
183	407	27	48
183	408	26	46
184	408	25	47
184	410	25	46
185	409	25	48
186	413	25	46
185	413	28	45
187	415	27	44
187	417	25	44
188	418	24	44
188	417	23	47
188	417	24	47
186	416	23	46
186	416	26	48
186	418	25	45
186	418	24	46
188	418	22	45
187	422	22	43
187	421	23	43
189	424	21	45
191	425	23	45
192	426	22	45
192	426	22	45
193	428	23	44
193	431	22	44
192	431	24	42
192	434	26	44
193	434	27	43
195	436	25	43
195	437	25	45
197	439	24	46
196	441	23	43
199	440	23	43
199	438	23	45
199	440	23	43
198	439	29	44
199	439	26	42
201	441	25	43
200	443	25	42
200	443	27	42
200	442	25	44
201	442	25	44
200	441	26	45
200	443	26	44
199	442	24	44
201	443	24	44
201	442	25	43
200	442	26	43
201	444	24	43
201	444	23	41
202	443	24	43
202	443	24	41
202	445	25	39
202	445	24	42
203	445	23	42
202	444	22	42
202	443	25	42
202	447	26	40
202	445	25	42
203	447	26	43
203	446	27	42
203	448	26	41
203	448	23	42
202	447	23	43
204	448	24	42
202	448	27	42
203	449	26	43
203	450	27	43
201	451	28	41
201	449	30	44
202	451	30	44
201	451	31	42
200	451	28	42
202	451	28	42
200	452	25	42
201	452	26	42
200	452	24	42
201	451	27	44
201	452	25	43
199	453	24	41
199	453	27	43
199	453	27	42
198	453	27	42
197	454	31	43
197	454	33	44
196	454	30	43
193	454	32	46
193	451	35	48
192	452	36	48
191	454	36	46
189	453	37	49
189	453	37	48
188	454	39	46
187	455	39	48
183	456	40	46
184	456	37	45
182	457	33	46
183	457	30	44
182	459	28	45
182	460	29	44
180	461	30	44
178	462	32	42
179	466	31	40
179	465	33	41
178	466	34	43
179	467	33	43
180	469	34	43
180	468	36	43
180	469	37	45
180	471	38	45
181	474	43	44
182	474	46	46
181	476	46	44
182	477	42	43
186	477	40	43
187	478	41	45
189	480	40	44
191	478	43	45
192	481	43	46
195	481	40	47
199	484	40	47
202	486	41	47
205	484	40	47
209	485	38	50
216	486	38	53
221	488	37	52
224	488	36	55
231	487	35	55
235	487	35	56
241	489	35	54
246	489	36	58
251	489	37	58
256	488	38	59
261	490	40	54
270	490	38	53
277	490	35	51
284	493	35	51
291	494	34	48
297	493	33	48
305	492	33	50
313	494	35	48
322	493	33	49
330	492	37	50
338	493	35	48
351	493	33	50
360	492	31	54
369	489	32	57
377	487	34	55
386	485	34	54
398	481	28	48
405	478	27	48
412	475	29	45
418	462	28	55
425	451	27	57
435	445	27	52
442	442	24	48
448	438	24	46
456	433	21	44
463	425	21	45
471	423	24	43
478	422	27	43
486	421	32	41
495	419	29	40
501	423	36	35
512	423	35	34
522	419	29	36
530	420	29	35
538	425	30	31
547	428	32	28
560	431	28	26
569	435	25	23
577	441	22	19
614	426	19	19
624	427	18	20
637	429	19	21
649	430	17	24
654	433	19	26
663	436	20	28
671	439	20	32
685	444	19	31
694	449	18	25
703	453	18	24
712	459	17	23
722	464	16	24
732	472	17	21
741	479	16	19
750	486	15	20
760	490	15	18
769	493	15	18
782	495	14	18
792	495	13	18
802	495	13	17
812	496	13	17
820	495	12	17
831	495	12	15
840	496	13	15
847	496	12	14
857	495	12	15
865	494	12	16
874	492	12	16
882	492	13	17
889	491	13	15
895	488	12	17
903	487	13	17
913	487	13	18
918	483	13	18
927	484	12	18
932	481	13	18
935	481	12	17
944	478	12	16
948	476	12	15
953	475	13	17
960	475	11	15
965	473	11	16
972	471	12	17
976	469	12	17
981	469	13	17
986	467	12	17
990	465	13	17
996	463	12	15
999	463	13	14
1004	461	13	15
1008	459	13	12
1011	458	13	12
1017	457	12	12
1021	456	12	12
1023	454	12	11
1026	454	13	11
1028	453	13	12
1033	452	13	12
1034	449	13	12
1038	449	12	12
1040	448	13	12
1042	447	13	12
1045	447	12	11
1047	446	13	12
1047	445	12	11
1049	444	13	12
1050	443	13	12
1052	444	13	11
1054	443	12	12
1056	443	12	12
1056	441	13	12
1057	441	12	12
1058	440	12	12
1059	440	12	13
1060	441	13	12
1061	442	13	12
1060	442	13	12
1063	442	13	12
1062	442	13	12
1062	444	14	12
1062	444	13	12
1063	444	14	13
1061	445	12	13
1062	446	12	12
1060	446	11	12
1060	448	12	13
1057	448	13	14
1056	449	12	13
1056	450	12	12
1054	452	12	13
1052	452	12	13
1048	452	13	14
1046	454	13	14
1043	455	13	12
1040	456	13	13
1035	457	14	15
1034	458	15	17
1028	459	16	15
1024	460	15	15
1019	460	14	15
1018	461	15	16
1012	462	14	15
1007	463	15	16
1001	463	15	16
996	463	15	16
992	465	14	14
985	465	13	14
977	467	13	14
971	468	12	13
966	468	12	13
959	469	13	16
954	470	12	14
945	470	12	14
938	471	12	13
933	471	12	13
927	473	11	12
922	474	12	13
913	476	12	12
909	477	11	12
904	479	12	11
897	480	12	11
892	482	12	12
886	483	12	13
880	485	12	15
875	487	12	14
870	488	13	15
864	489	13	16
858	492	13	15
853	494	13	15
848	496	13	15
844	496	12	15
840	499	13	15
831	502	13	15
828	505	13	14
824	506	13	15
819	508	12	13
814	510	13	13
809	513	13	15
804	515	12	14
799	519	12	14
797	520	12	14
793	520	13	15
786	523	13	14
783	523	12	14
781	524	12	14
776	527	12	15
772	527	12	15
768	528	11	12
764	530	11	13
760	530	12	15
754	530	12	16
751	530	13	18
745	532	13	17
739	533	15	18
736	534	17	18
731	533	17	19
729	535	15	17
726	535	15	14
727	536	13	13
721	534	13	13
720	536	13	12
718	534	12	12
714	532	12	13
711	532	12	13
709	530	11	14
706	529	12	13
704	528	13	14
699	528	13	14
697	528	13	13
696	526	12	14
694	526	12	14
692	525	12	14
689	523	13	14
687	523	11	14
685	523	12	14
683	520	12	14
680	520	12	15
678	519	13	15
674	518	13	17
673	517	13	15
673	515	12	16
671	513	13	17
670	512	12	16
668	511	12	15
665	510	12	15
664	509	12	16
663	507	12	15
661	506	11	14
659	504	11	15
657	503	12	15
658	501	11	13
655	500	12	13
654	498	12	14
653	497	12	14
652	496	12	15
652	493	11	14
650	492	12	14
648	491	11	14
648	489	12	14
649	488	12	15
649	486	11	15
647	485	12	15
648	483	11	15
