608	344	17	8
607	343	17	8
607	343	16	8
606	343	17	9
606	344	17	8
603	343	17	9
605	345	16	7
603	345	16	7
603	345	14	7
604	345	14	7
603	346	13	6
602	344	14	6
602	345	14	7
601	346	14	6
601	345	15	7
600	344	14	8
600	345	15	7
599	344	15	8
600	346	17	7
600	345	17	7
599	344	18	7
600	345	18	7
600	345	17	7
601	345	17	7
602	345	16	7
604	345	15	7
604	344	14	7
603	345	14	7
606	346	13	7
606	345	13	7
605	345	14	7
605	344	14	7
606	345	15	7
605	346	15	7
607	345	14	7
607	346	17	7
606	346	16	7
607	346	17	7
607	346	17	8
607	346	17	7
606	345	17	7
608	344	16	7
608	345	16	8
608	345	16	8
609	344	15	8
610	344	15	7
609	344	15	8
609	343	15	8
609	343	16	7
611	344	16	8
611	344	16	7
610	343	16	7
611	344	15	7
610	343	15	7
611	342	15	7
612	342	14	7
611	340	15	8
612	340	14	8
613	339	15	9
611	339	15	8
611	340	17	7
612	339	17	8
612	339	16	7
613	337	16	8
613	339	16	8
612	338	15	8
613	336	16	9
612	336	17	8
611	336	16	8
612	336	15	8
612	336	15	7
613	335	16	8
613	336	15	7
611	334	16	8
611	334	16	8
612	332	16	8
611	332	16	8
612	332	15	8
612	332	14	7
611	331	15	8
610	331	16	8
611	329	17	9
610	329	17	9
611	329	16	9
611	329	16	8
611	329	16	9
610	329	17	8
610	328	17	8
610	328	17	9
608	328	17	8
609	328	17	8
610	329	18	8
610	329	16	8
609	328	16	8
609	328	16	8
608	327	16	8
609	327	17	8
608	327	17	8
608	327	17	8
609	328	17	8
608	328	18	8
608	328	18	8
608	328	17	7
609	328	17	7
611	329	17	8
611	329	17	8
611	329	17	8
612	329	16	7
613	328	16	8
612	327	17	9
612	327	17	8
612	328	17	8
615	327	15	8
613	328	17	9
615	327	17	9
615	328	18	9
615	327	17	9
616	327	18	9
615	328	18	9
615	328	17	8
617	327	17	9
618	328	17	9
617	328	18	9
618	328	17	8
619	328	17	8
621	328	16	8
621	328	17	8
620	328	16	8
621	327	16	8
621	327	17	8
623	327	16	8
623	326	16	9
624	328	16	8
622	327	16	8
624	327	17	9
623	327	17	9
623	326	16	9
625	326	16	9
624	328	18	8
626	328	17	8
626	326	17	8
627	327	17	8
628	326	16	8
629	326	17	9
628	327	17	8
629	328	16	8
630	327	16	8
631	327	16	8
631	325	16	8
631	327	16	8
631	324	17	9
630	324	17	9
632	325	17	10
632	324	17	11
632	324	17	10
632	325	17	10
635	325	16	8
634	326	17	8
635	325	17	8
636	326	16	8
637	327	17	8
637	327	17	7
636	324	18	9
638	324	17	8
638	326	16	8
640	325	16	8
639	326	17	8
640	325	17	9
641	326	16	8
641	324	16	8
642	326	16	8
641	325	18	8
642	325	17	8
642	325	17	8
644	325	17	8
644	325	18	8
644	326	17	8
645	325	17	8
644	325	17	8
644	324	17	8
646	325	16	8
645	325	16	8
647	324	16	8
647	325	16	8
649	325	15	8
648	325	16	8
648	324	16	8
649	325	16	8
648	324	16	8
647	325	17	8
649	323	16	8
649	325	16	7
650	325	16	7
649	325	17	8
651	324	16	8
650	323	17	8
649	323	18	8
650	324	18	8
649	324	19	8
652	323	17	9
653	323	18	10
651	322	19	9
652	323	19	10
652	322	19	10
654	322	18	9
654	322	18	9
654	323	18	9
654	324	18	9
654	325	18	8
654	323	17	9
656	325	16	8
656	325	17	8
655	325	18	8
657	325	16	7
658	325	17	8
658	325	17	8
658	326	17	8
658	325	17	8
657	325	18	8
657	325	18	8
657	326	17	8
657	326	18	8
656	327	19	8
657	326	19	9
656	327	18	8
657	325	18	9
656	327	19	9
656	325	18	9
656	325	19	9
655	326	19	9
656	327	17	9
655	325	17	9
655	326	17	9
654	326	18	9
654	326	18	8
652	327	19	8
651	326	20	9
652	328	18	8
651	326	18	8
651	327	18	9
649	327	18	8
649	327	19	8
649	327	19	8
647	326	19	9
648	326	19	9
646	327	19	9
647	327	18	9
645	326	18	8
645	328	18	9
646	328	18	9
644	328	19	9
643	328	18	8
642	326	18	10
643	326	18	11
643	327	18	10
640	327	19	9
639	327	19	9
639	327	20	9
638	326	21	10
639	326	19	10
638	328	18	9
637	327	19	9
637	327	18	9
638	328	18	9
637	327	17	8
636	327	18	8
636	327	19	9
635	328	19	9
633	325	18	10
633	325	20	10
631	325	20	11
631	326	19	9
631	326	19	10
631	326	18	9
632	327	18	8
631	327	18	8
630	327	18	9
630	327	18	9
628	327	20	9
629	328	19	9
629	326	19	9
627	327	19	9
627	327	19	9
626	326	19	9
624	327	20	9
624	327	20	9
625	327	18	9
624	328	19	9
623	326	19	10
624	326	19	10
622	327	19	10
622	328	19	9
622	328	18	9
621	327	20	10
622	328	19	10
621	330	18	10
619	329	19	10
619	329	21	10
617	329	22	10
617	329	21	10
616	330	22	11
615	328	21	11
616	330	21	10
614	330	20	10
615	328	20	10
615	329	20	10
614	329	20	11
612	329	20	9
612	329	20	9
609	328	22	10
608	328	22	11
608	328	22	12
608	328	22	11
607	329	21	11
607	329	22	10
607	330	22	10
606	330	22	11
606	329	20	10
606	329	21	11
605	330	21	10
603	329	22	10
602	330	22	11
601	328	22	11
602	329	22	11
601	330	23	11
602	329	22	11
600	330	22	10
600	329	21	10
600	328	23	12
600	328	22	12
600	329	22	11
600	330	22	11
599	329	23	11
601	330	22	11
600	329	22	11
600	330	22	10
600	331	22	9
601	330	23	10
601	331	23	10
601	330	22	10
601	330	23	10
601	330	23	11
600	330	23	10
601	331	23	10
600	330	23	10
600	330	23	10
601	330	23	10
603	329	22	12
602	331	23	10
602	331	23	10
601	330	23	11
602	330	23	11
603	329	23	12
602	330	22	11
602	330	23	11
601	330	23	11
602	330	23	10
602	329	24	10
602	329	24	12
602	330	23	12
