703	361	57	114
703	364	54	116
704	363	55	119
704	362	56	116
706	364	56	117
709	365	52	116
711	366	53	118
714	368	54	119
721	367	54	124
725	372	59	123
728	372	55	126
732	375	60	124
737	379	58	130
738	379	65	125
743	381	66	126
749	383	67	134
754	382	65	127
754	385	70	133
757	386	72	127
760	386	75	132
764	387	76	130
767	387	72	130
768	391	73	130
771	389	73	130
775	389	71	133
779	388	75	135
779	388	74	140
781	390	71	130
787	391	73	136
787	385	76	143
789	387	75	143
790	390	74	141
794	386	73	149
793	383	79	148
793	384	79	150
792	380	80	155
792	381	79	151
793	381	79	151
794	384	82	152
792	380	88	152
790	378	86	156
791	379	87	151
794	377	80	154
792	379	85	150
794	371	83	163
790	381	88	155
794	376	84	159
796	372	84	158
796	376	90	159
799	375	88	164
798	373	90	164
800	375	86	158
799	379	90	163
801	369	92	167
809	373	84	162
807	369	93	169
806	371	91	168
812	376	89	169
813	369	99	174
814	368	100	177
813	368	107	178
815	370	104	175
813	370	107	178
816	366	101	183
815	370	107	181
813	369	114	183
812	367	107	181
815	368	104	176
813	366	111	180
804	362	116	181
797	359	122	179
798	370	118	163
800	364	104	163
793	361	108	150
787	360	109	153
787	358	103	139
784	356	115	152
782	354	109	148
774	351	113	145
773	344	125	154
768	343	119	150
765	348	119	145
763	342	122	149
756	336	126	158
753	328	126	155
746	328	132	162
747	325	133	163
745	325	119	155
749	318	117	159
736	314	125	162
738	320	114	153
737	317	115	152
738	319	116	143
734	322	106	144
731	318	116	144
735	321	111	136
724	321	132	140
715	319	130	136
708	316	152	142
714	310	129	134
708	313	140	137
713	308	135	135
714	306	117	131
729	305	99	128
718	299	112	129
707	297	120	130
717	303	111	127
704	294	117	132
721	294	100	130
711	286	107	132
710	278	110	132
707	284	120	133
698	272	126	138
711	276	108	140
711	266	93	143
704	260	96	157
706	252	100	149
702	251	101	146
693	249	112	154
680	240	123	145
664	238	136	148
670	237	129	148
663	234	122	149
657	221	114	161
652	221	111	157
644	213	111	156
640	216	112	152
635	209	106	156
626	204	107	156
616	194	103	157
605	194	106	151
605	193	102	151
595	187	103	151
584	184	101	148
571	176	100	151
563	167	88	157
561	173	93	151
549	165	96	151
533	164	90	143
524	153	95	154
513	136	124	165
509	133	138	170
496	124	133	168
485	126	132	166
473	118	126	175
459	116	119	173
459	104	120	183
448	109	114	176
440	110	114	179
427	99	113	181
418	94	108	189
425	107	99	177
413	90	106	191
405	93	101	181
397	96	99	175
392	101	96	170
395	108	88	161
385	115	92	158
380	116	90	150
374	112	89	152
375	119	84	149
375	110	85	153
370	107	87	162
370	115	84	149
367	114	80	143
366	118	83	149
365	108	80	149
361	110	79	155
359	119	79	151
358	125	73	142
354	130	76	146
352	127	75	141
348	133	72	141
346	138	70	144
345	138	69	141
345	147	66	138
345	148	66	141
345	153	64	134
342	161	61	132
342	167	59	128
342	176	58	130
341	174	60	131
342	187	59	130
339	197	57	125
338	207	60	126
340	211	56	125
338	215	61	123
341	223	58	120
342	225	60	120
344	231	63	117
348	236	63	120
346	228	64	121
352	235	61	120
354	238	65	120
354	240	64	112
361	245	66	117
362	246	66	116
368	251	64	115
372	252	63	116
375	255	65	113
379	259	66	112
380	261	64	109
385	263	63	104
392	263	61	105
396	260	61	107
401	260	61	100
400	259	62	104
405	259	63	104
412	255	61	104
416	255	59	99
421	261	63	97
415	254	65	98
422	257	64	98
427	259	65	99
431	257	66	98
435	254	65	98
434	255	66	99
438	255	67	96
440	254	70	97
446	250	68	97
447	249	71	99
447	247	70	99
448	252	72	97
451	248	71	96
455	251	71	96
455	254	71	98
454	254	72	90
457	253	72	98
461	252	68	94
460	252	69	96
461	252	70	96
465	251	65	96
464	252	67	94
472	252	62	96
466	252	65	93
467	254	66	89
459	251	73	93
469	250	63	91
467	253	66	90
471	251	65	94
475	252	60	88
474	248	63	93
486	250	48	92
491	248	48	90
494	246	44	96
497	245	43	92
498	244	41	90
499	242	44	90
504	246	43	87
504	241	45	93
504	242	42	92
505	240	46	89
508	241	44	89
509	240	42	90
511	242	39	88
512	243	40	88
512	244	41	84
514	241	46	88
515	240	45	93
515	241	43	86
515	238	45	90
519	235	41	93
520	236	41	89
522	234	41	88
523	236	45	89
521	233	45	89
523	233	43	89
527	236	43	85
526	234	47	87
536	231	40	83
535	235	41	83
534	230	45	89
538	234	42	80
542	232	42	84
544	231	41	88
543	230	39	86
544	230	41	85
549	229	40	85
550	228	39	86
552	230	39	85
551	232	40	81
553	231	39	85
554	230	40	87
554	228	40	87
558	228	42	87
559	228	41	87
558	231	42	83
561	228	38	87
565	229	43	85
