229	184	48	131
231	179	48	132
233	179	50	133
236	184	51	131
238	180	52	130
242	174	52	131
244	176	52	131
245	184	51	131
246	183	51	131
249	177	52	132
251	175	52	133
253	178	53	133
255	178	53	132
256	166	54	135
259	163	54	137
260	166	54	136
261	164	54	136
259	159	53	138
260	157	53	139
261	160	53	138
261	159	53	138
263	155	53	139
261	160	53	140
264	163	54	139
266	165	54	138
266	160	55	140
267	157	57	140
270	160	56	141
273	159	57	140
274	155	57	141
276	153	58	141
278	154	58	141
280	156	57	138
281	155	58	137
282	153	59	135
287	148	58	136
291	147	58	137
295	139	58	139
297	134	58	142
299	137	58	140
303	137	58	140
304	131	57	142
305	129	58	141
306	133	58	140
309	132	58	140
309	131	59	138
310	130	59	138
311	134	59	135
312	137	60	133
312	132	60	134
311	130	60	134
313	131	60	132
312	128	59	132
311	141	61	128
310	152	63	122
308	163	64	116
296	171	70	107
294	176	74	100
294	179	77	94
295	180	77	91
295	180	78	88
297	180	77	87
298	178	77	86
299	177	76	84
299	176	75	83
293	177	75	82
295	178	75	81
291	178	75	81
294	177	75	80
295	176	75	80
290	174	74	79
293	181	75	79
295	180	75	79
296	179	76	78
290	179	76	78
285	180	74	78
290	179	74	78
285	180	73	78
289	180	73	78
285	180	73	78
289	179	73	77
290	186	74	77
292	183	74	77
286	181	74	78
289	180	75	78
285	180	74	79
289	179	74	79
291	180	75	79
286	179	74	79
289	179	75	79
291	178	76	79
286	179	75	79
288	186	76	79
290	184	78	79
291	183	79	79
286	183	78	78
289	183	79	78
290	183	80	78
285	183	79	78
289	184	79	78
290	185	80	78
291	187	81	77
285	187	80	77
288	189	80	77
289	189	80	77
289	190	81	77
283	192	81	77
284	192	80	76
285	193	79	76
286	194	79	75
287	193	78	74
291	193	77	73
293	192	77	72
295	192	76	71
295	190	76	70
289	190	76	70
290	190	76	69
292	191	75	68
284	200	75	68
284	200	74	68
285	202	74	68
277	190	71	70
279	189	69	72
290	199	68	71
285	189	61	78
295	190	61	78
296	191	62	78
297	192	62	79
297	193	62	80
299	190	57	85
300	191	58	84
300	192	58	83
300	193	59	84
303	181	53	92
305	172	48	101
307	163	45	110
307	160	43	116
308	162	43	120
310	162	42	123
311	156	42	126
312	159	43	130
312	159	44	133
313	153	45	136
313	154	45	140
312	155	45	142
311	159	46	142
311	150	46	145
310	154	46	146
310	166	48	140
310	169	50	135
312	173	50	131
313	178	50	127
314	177	50	124
315	179	49	122
316	181	49	121
318	180	48	120
319	179	47	120
317	182	47	119
314	184	47	120
314	185	48	119
313	185	48	118
313	187	49	118
312	186	49	117
311	183	50	117
309	184	51	116
309	183	51	116
309	183	51	116
308	183	52	116
308	182	52	116
309	181	52	117
310	180	51	117
311	177	50	118
311	175	50	120
312	173	50	121
312	172	49	123
312	171	49	124
312	169	49	124
312	168	49	126
312	168	49	127
311	166	49	128
311	167	49	128
311	166	49	129
312	167	49	129
311	166	49	129
311	167	50	129
311	166	50	130
311	166	50	130
312	167	51	130
314	167	51	130
313	167	52	131
314	166	52	132
313	167	52	132
313	165	53	133
313	165	53	133
313	166	53	133
313	166	53	134
312	165	54	134
313	165	54	135
311	168	54	132
313	170	52	131
313	170	51	131
314	170	50	131
314	170	50	130
315	171	49	130
314	170	49	129
313	171	50	128
313	172	50	127
313	171	51	127
312	170	51	127
311	169	51	128
312	171	50	128
313	172	49	129
313	172	49	129
315	176	50	126
316	178	50	125
316	179	51	123
317	181	51	121
317	182	50	120
318	183	50	120
317	183	50	119
317	183	50	119
317	183	50	119
316	184	50	118
315	185	50	118
315	186	50	118
314	186	50	118
314	186	51	118
314	187	51	118
311	183	54	116
310	179	54	117
310	176	55	117
309	175	56	118
309	181	55	118
308	185	56	117
308	185	56	116
309	184	57	115
308	184	57	115
308	184	57	115
308	182	57	116
308	182	57	116
308	182	57	116
307	183	58	116
308	183	58	116
308	183	58	117
308	183	58	117
307	182	58	117
307	182	58	117
308	182	58	117
308	183	58	117
308	184	59	117
308	184	59	116
308	184	59	116
308	184	59	116
307	184	60	116
308	181	59	116
308	180	59	117
307	180	59	118
307	180	59	119
308	180	59	119
307	180	59	120
310	177	60	120
313	176	60	121
314	177	61	121
316	175	59	121
319	172	58	123
320	170	57	125
322	167	56	126
323	166	55	127
323	165	55	128
323	162	54	130
324	158	54	130
325	155	54	131
325	151	54	133
326	149	53	134
326	147	54	134
325	145	54	135
326	144	55	135
328	144	55	136
331	141	53	137
333	144	53	137
336	143	52	137
338	143	51	137
340	142	51	138
342	139	50	139
345	137	50	140
347	134	50	140
347	127	49	142
346	125	49	142
347	121	49	143
346	119	49	142
346	118	49	142
348	116	49	141
351	111	50	141
362	114	51	143
362	122	51	142
363	124	51	140
365	125	51	139
367	128	52	136
370	129	52	134
371	130	52	133
371	131	52	132
371	132	52	131
371	133	52	130
370	134	52	130
371	134	52	129
371	135	52	128
371	135	52	128
371	135	52	128
369	135	52	126
367	135	53	124
366	135	54	123
366	135	55	122
366	135	55	122
365	134	55	123
365	135	56	122
365	134	57	122
364	133	58	121
363	133	58	122
363	132	58	122
363	132	58	123
363	132	59	123
362	131	59	124
362	131	59	125
363	131	60	125
365	130	60	126
369	129	61	126
370	128	62	127
373	127	63	128
376	126	64	129
378	126	65	130
379	124	65	132
379	122	66	133
378	121	66	134
378	120	67	136
377	119	68	137
378	117	68	138
377	115	69	140
377	114	69	141
377	113	70	142
376	114	70	142
376	114	70	142
376	114	71	143
376	112	71	143
376	117	69	142
377	119	67	141
377	121	65	139
378	122	64	137
379	123	63	135
380	124	62	134
381	124	61	133
381	125	60	132
382	126	59	131
382	124	58	131
380	122	57	132
379	120	56	133
378	118	56	133
375	116	55	133
374	115	54	133
371	116	54	133
368	116	53	132
371	121	53	130
372	121	52	128
373	123	52	126
373	124	52	125
373	127	51	123
373	128	51	121
373	129	51	120
374	129	51	119
374	129	50	118
375	130	50	119
375	132	50	118
375	134	49	117
375	134	49	116
376	133	48	116
376	134	48	116
374	135	48	115
373	135	49	114
372	135	50	113
373	135	51	113
375	135	52	112
377	135	53	112
379	136	53	112
382	137	55	110
384	136	55	110
384	137	56	109
384	137	56	109
384	137	57	109
384	137	57	109
384	137	57	109
384	136	57	109
384	137	57	109
384	137	57	109
384	137	57	109
385	136	57	109
384	137	57	109
384	136	57	109
384	137	57	109
385	136	57	110
385	136	57	109
384	133	57	111
384	131	57	112
384	129	58	114
384	127	57	116
383	126	58	117
383	125	58	119
383	123	58	121
382	122	58	122
382	122	59	124
382	121	59	125
382	120	59	126
384	119	58	126
385	117	56	126
386	117	54	127
386	119	53	128
387	119	52	128
387	117	52	129
388	119	51	130
388	117	52	129
387	115	52	128
387	116	52	127
386	118	53	126
386	121	53	126
385	123	54	124
385	125	54	124
385	128	54	122
384	139	55	120
383	143	55	120
382	147	56	120
383	150	56	119
384	151	57	118
382	147	56	121
382	145	56	121
372	142	56	125
372	138	55	128
372	137	53	131
373	140	52	133
373	138	50	135
372	135	49	136
371	133	49	137
368	131	49	137
359	136	50	139
358	140	50	140
356	137	49	143
354	137	49	144
352	137	49	145
350	140	49	145
349	140	49	146
346	144	50	144
344	146	50	143
342	149	51	140
341	153	51	138
339	155	51	137
339	157	51	136
338	157	50	134
330	158	51	133
330	160	51	132
327	162	51	132
327	164	50	131
327	165	49	130
323	165	50	129
321	163	50	129
318	161	50	130
316	159	50	131
315	153	50	132
315	148	51	133
316	146	51	135
317	147	50	134
317	147	50	134
318	145	50	134
318	145	50	135
318	145	50	134
318	143	50	133
319	158	50	133
318	159	50	134
317	161	50	134
317	161	50	135
316	158	50	137
315	154	49	140
314	149	50	143
312	142	49	146
309	136	48	148
305	139	48	151
302	132	48	154
299	141	48	155
297	140	48	155
295	138	49	157
284	146	48	155
283	143	48	156
282	141	48	157
281	141	47	157
281	141	48	157
279	139	47	157
280	148	48	153
279	145	48	151
279	152	48	149
277	149	49	147
276	150	49	145
274	151	49	144
271	151	49	142
268	151	49	141
267	148	49	141
265	146	50	140
263	145	51	140
260	146	51	139
258	146	51	138
255	145	50	138
255	141	50	135
255	139	50	135
255	136	51	134
256	138	51	131
255	140	50	129
253	140	50	128
253	140	49	127
254	138	48	127
254	137	47	127
254	143	47	127
255	144	47	128
255	145	47	128
255	145	47	127
256	144	46	126
256	144	46	125
258	142	46	123
258	136	47	123
259	131	47	125
258	128	48	125
258	127	49	126
258	124	50	128
260	121	49	129
260	120	49	130
260	119	49	131
262	119	49	132
264	120	49	132
264	122	48	133
265	117	48	133
266	117	48	134
268	118	49	133
268	120	49	133
270	121	49	133
269	123	49	131
267	136	49	132
265	139	49	132
263	138	50	133
261	140	50	134
258	142	50	135
256	144	51	135
254	144	51	136
251	142	52	136
249	141	51	137
247	140	50	138
246	141	49	139
244	143	49	139
241	143	48	139
238	145	48	139
235	148	47	138
231	151	46	137
227	153	46	134
224	153	46	133
228	159	48	131
229	161	49	128
229	163	49	127
228	162	50	126
228	162	50	126
228	162	51	126
228	164	51	128
228	167	52	129
228	166	52	131
226	176	53	133
224	184	53	134
222	187	55	134
220	183	54	134
211	180	54	135
208	182	54	133
207	183	54	133
208	184	54	132
208	184	54	131
208	184	54	131
209	184	54	131
208	182	54	131
207	181	55	131
207	182	55	131
207	181	55	132
207	187	56	131
207	189	55	132
209	187	55	133
212	186	54	134
215	185	54	135
219	182	53	136
223	179	52	136
237	185	53	135
239	187	53	135
228	184	53	134
232	185	53	134
238	185	53	132
243	181	53	132
249	182	53	130
255	183	54	128
252	187	55	132
253	186	56	134
252	185	56	136
251	184	57	137
250	185	56	138
265	178	56	139
263	177	57	139
251	177	57	140
250	183	57	140
248	178	57	141
247	177	56	142
248	174	55	143
249	169	54	145
250	169	53	145
251	168	52	147
250	171	52	147
251	171	52	148
251	173	52	147
251	171	53	146
243	170	53	145
246	171	53	145
247	175	53	143
246	180	54	145
248	182	54	144
247	184	55	144
238	183	54	145
237	180	54	145
225	179	53	147
222	179	53	148
212	180	52	148
211	176	51	151
202	176	50	155
205	173	49	157
206	182	49	156
219	176	49	154
245	183	53	148
244	190	56	142
242	193	58	138
239	196	59	135
226	194	60	134
217	193	59	133
217	194	59	132
215	196	59	131
215	196	55	133
207	194	52	136
208	195	49	138
200	194	47	140
200	193	45	143
200	200	44	143
188	199	44	148
190	206	44	149
190	199	45	152
191	195	45	157
193	192	45	161
196	189	45	166
208	209	46	164
206	217	47	162
204	219	48	159
203	222	49	156
202	222	49	153
201	214	49	154
199	197	49	159
198	195	48	162
197	191	48	165
197	185	48	169
198	181	47	174
200	177	47	177
201	175	47	181
213	212	64	165
202	220	79	151
