869	250	133	315
878	299	132	320
886	308	133	310
893	335	133	307
910	357	132	313
921	356	134	314
917	355	135	316
913	350	136	314
910	343	137	314
903	337	138	313
893	345	139	313
878	356	138	316
875	358	139	318
853	370	139	318
833	387	137	317
817	400	136	316
802	407	135	315
787	410	135	311
785	410	137	308
772	410	137	307
761	410	137	306
751	406	138	308
744	409	140	309
737	412	141	308
734	409	143	309
727	415	146	305
718	418	148	301
709	422	151	297
699	428	153	294
690	425	154	293
686	426	155	293
678	425	154	293
672	424	156	294
683	424	157	293
668	431	159	289
652	432	164	284
647	441	170	279
662	432	167	279
654	432	168	279
649	425	168	280
646	415	167	281
642	406	165	283
639	402	164	284
618	396	161	285
647	381	158	287
667	368	157	284
664	360	158	283
663	353	158	284
662	350	158	284
679	349	156	281
674	348	156	277
670	344	158	276
666	341	160	274
660	340	162	273
655	339	164	272
650	338	165	271
643	334	166	269
634	335	171	261
620	331	174	257
607	324	176	253
602	322	178	252
590	314	179	254
566	297	178	259
542	296	171	267
510	288	165	271
474	292	157	276
473	294	151	280
425	301	145	281
374	308	141	282
320	314	138	282
269	318	136	284
215	326	134	288
215	332	134	288
155	342	131	292
98	355	128	296
35	369	125	299
0	379	120	301
-19	376	114	306
-13	373	109	311
-9	380	108	309
-4	381	107	305
1	322	105	308
4	132	104	311
7	102	104	316
7	77	103	327
7	6	105	332
167	15	109	331
133	18	109	336
72	0	111	338
16	8	113	344
16	11	113	354
-2	6	108	361
-4	-9	105	357
109	67	122	338
79	82	145	311
49	90	163	290
48	95	175	275
27	102	182	264
73	38	200	242
60	49	218	218
50	55	229	200
26	49	237	187
29	61	243	175
26	49	246	168
25	54	249	161
25	57	251	155
26	44	251	152
26	54	253	150
24	59	254	147
24	60	254	144
23	62	252	142
51	49	252	141
62	75	220	182
-28	43	202	207
-18	33	185	232
-7	15	176	251
24	5	182	251
-24	43	167	274
-15	28	154	308
-1	32	151	331
6	18	151	347
163	266	152	347
200	264	153	347
242	257	154	352
279	253	156	357
313	256	158	358
313	258	159	357
346	267	160	356
378	276	160	356
409	290	159	352
435	298	158	350
459	308	156	347
458	312	154	345
486	318	151	343
513	322	147	340
538	323	144	339
561	325	140	337
584	324	137	338
583	323	136	338
607	322	134	338
629	322	133	335
653	321	133	330
675	315	132	327
699	311	134	325
696	309	136	325
719	306	137	327
743	303	136	329
765	305	135	334
787	307	135	339
807	306	135	344
803	305	137	348
798	307	138	348
789	309	138	344
762	300	141	332
755	290	140	320
748	275	137	304
742	276	134	295
735	269	130	285
712	272	125	274
691	273	120	261
694	277	115	247
697	277	110	238
702	279	105	230
708	281	100	225
715	284	96	220
721	287	92	217
728	292	90	214
735	296	88	211
740	304	87	208
742	311	86	205
744	316	85	204
748	331	84	204
752	332	82	204
754	336	80	204
756	343	79	203
759	347	78	202
762	348	76	203
766	348	75	203
780	349	73	202
782	349	72	200
784	347	71	198
786	346	71	195
789	344	71	193
791	343	70	193
793	341	70	192
794	340	71	189
796	337	73	186
797	338	73	185
799	336	74	184
802	336	74	183
805	333	75	183
806	331	75	183
807	327	75	185
807	328	75	186
807	328	74	187
805	325	73	189
799	322	72	190
785	316	72	193
772	313	72	195
773	313	72	197
767	313	74	195
748	317	76	194
729	321	77	194
713	324	79	193
698	332	80	192
698	335	82	192
684	340	83	192
669	344	82	192
666	352	82	193
650	362	82	194
647	363	82	195
646	364	82	196
632	363	83	196
625	360	83	196
618	356	83	197
613	355	83	197
609	368	84	195
606	365	83	195
603	359	83	194
590	359	83	194
586	355	82	196
572	356	82	195
566	352	82	196
564	354	81	196
558	348	81	197
542	345	81	199
537	343	80	201
521	348	80	199
515	356	82	195
511	359	82	194
505	352	83	192
492	360	84	190
487	379	86	187
480	387	87	182
466	397	89	177
467	401	90	173
464	399	92	170
462	403	97	166
463	403	97	166
476	401	97	166
478	397	97	167
479	396	97	167
483	395	97	167
489	393	99	167
495	392	102	167
500	396	104	166
504	398	108	165
505	398	110	165
512	396	113	163
528	392	114	163
535	391	115	161
555	385	116	160
574	380	117	159
575	381	116	159
591	374	116	158
596	363	117	157
617	353	117	158
638	343	114	159
645	338	113	160
651	337	109	161
676	330	103	164
685	327	98	167
694	328	93	170
700	334	87	172
705	340	83	173
709	342	80	173
713	344	78	173
716	348	76	172
718	354	75	172
716	362	75	172
709	377	75	173
707	383	76	173
700	407	76	172
680	435	76	171
658	468	75	169
637	502	75	168
619	534	76	168
619	536	76	168
612	562	77	164
607	576	79	157
606	585	81	150
610	602	87	138
608	606	91	129
606	611	95	121
605	611	98	116
607	629	106	106
624	632	112	100
651	649	124	89
650	655	135	78
648	660	144	70
650	663	149	65
637	651	148	67
642	652	147	68
658	653	146	68
664	653	146	68
668	654	146	68
674	654	145	67
684	657	147	65
693	661	148	63
702	664	150	61
710	665	151	59
714	667	153	57
718	666	153	56
732	661	150	56
713	640	137	65
749	630	125	75
788	613	111	90
798	603	100	104
834	576	93	117
889	516	87	128
865	506	83	135
856	458	79	137
889	428	77	136
893	426	74	136
912	406	72	134
939	383	70	134
954	361	68	134
969	335	65	137
980	323	64	138
980	313	63	142
981	291	63	146
981	283	63	149
981	283	63	152
979	293	62	154
966	292	63	157
964	298	62	160
963	295	63	163
952	299	62	165
953	295	63	169
942	305	62	170
940	313	62	170
929	309	62	171
929	308	62	172
928	314	62	174
917	311	63	173
902	303	67	167
916	334	66	167
901	316	67	169
901	314	67	170
884	315	67	171
883	316	67	173
880	318	68	175
836	317	69	172
823	330	69	169
