608	232	190	210
597	229	188	210
595	225	183	211
588	223	181	209
586	220	177	210
582	219	173	208
583	221	167	206
578	222	161	204
574	226	155	204
573	224	148	205
573	224	142	205
572	221	138	205
572	221	132	207
569	219	126	208
567	216	121	209
564	215	116	208
563	218	111	210
562	213	106	210
566	203	101	212
568	202	98	212
568	204	95	212
568	205	94	207
569	205	92	203
569	212	91	201
568	217	89	198
571	218	86	201
574	217	83	203
574	210	80	206
574	208	79	206
573	216	79	203
571	222	79	199
571	222	79	198
571	223	78	197
570	221	78	195
567	220	78	195
566	218	79	196
564	217	79	196
562	210	80	198
561	206	80	200
559	199	80	199
558	188	80	198
558	192	80	196
557	181	80	193
554	178	80	190
554	178	80	191
552	173	80	191
549	176	80	192
544	174	83	187
538	173	85	183
534	173	88	179
530	174	90	173
530	180	91	170
531	184	92	167
533	186	91	166
534	190	90	164
533	195	89	162
535	195	89	161
539	196	88	159
542	198	87	159
546	198	85	156
548	195	83	155
549	195	82	155
552	197	80	152
553	196	78	153
555	197	77	152
556	201	75	153
559	195	73	154
561	202	70	156
565	206	68	156
566	212	66	155
568	206	67	148
572	211	65	148
573	208	64	147
574	205	62	147
576	205	59	147
579	196	57	148
580	198	57	147
582	195	56	145
586	207	55	142
588	211	54	140
590	212	53	139
591	215	52	137
593	211	52	132
595	218	51	127
597	213	53	121
598	220	53	117
600	219	53	116
602	220	53	118
604	224	51	120
606	226	50	119
609	228	49	118
611	228	49	118
614	230	51	115
617	233	52	111
618	237	52	110
619	240	50	112
621	246	49	112
622	249	50	110
622	253	50	107
622	257	51	105
624	259	51	102
625	259	50	101
627	261	49	99
629	261	49	99
632	263	48	99
631	265	48	97
631	276	49	96
632	277	48	96
633	279	48	96
633	281	49	96
634	285	49	96
641	289	48	97
640	293	48	96
640	299	49	94
641	306	51	90
640	311	53	88
640	315	55	86
638	315	55	84
636	314	55	83
631	317	58	80
629	320	60	77
627	320	61	76
626	317	62	78
627	313	62	80
627	308	62	80
626	309	63	81
625	311	63	81
626	315	63	79
625	318	62	79
622	315	63	77
618	317	65	76
615	316	67	75
608	325	71	72
609	329	73	71
591	328	79	67
590	328	84	65
602	317	81	68
602	316	80	69
600	318	79	68
598	322	84	66
593	324	87	65
591	325	88	65
587	324	93	64
584	324	98	62
580	323	101	61
576	323	103	61
572	321	104	61
566	314	105	60
563	316	103	60
562	303	98	64
562	303	92	67
562	305	89	69
561	306	86	69
560	307	84	69
560	308	81	69
559	309	80	68
560	310	79	67
561	314	79	67
561	317	80	65
561	321	81	64
560	326	82	64
559	330	84	64
558	334	85	63
558	336	88	61
559	338	91	59
558	341	93	58
556	344	96	57
555	347	97	57
551	347	97	57
546	347	97	57
544	346	97	56
543	347	95	56
541	348	94	55
536	347	92	55
537	349	90	55
537	352	86	58
535	353	83	59
533	354	81	60
533	354	78	61
532	356	77	62
531	358	76	63
530	358	76	63
527	357	78	61
526	358	81	59
523	359	85	57
520	360	87	56
517	361	89	55
513	362	91	55
509	362	92	55
506	361	94	55
504	362	96	55
503	362	100	55
502	363	104	54
499	364	108	53
498	367	110	52
496	368	114	52
494	368	116	51
491	368	118	52
491	368	121	52
490	368	123	52
483	368	129	49
476	369	134	47
469	370	140	47
466	370	143	47
461	370	146	47
458	369	149	47
455	369	154	47
456	368	157	47
456	369	162	47
457	368	163	48
456	368	164	50
459	368	166	52
459	367	167	54
459	366	169	56
453	364	168	61
466	360	170	61
467	361	175	60
456	359	176	61
455	359	177	60
455	359	178	61
450	359	178	61
434	362	176	64
441	355	175	65
437	359	173	67
435	361	172	68
433	361	172	70
436	351	173	69
438	351	171	70
443	350	169	71
444	349	166	72
443	349	163	71
441	348	160	71
440	349	156	71
441	350	152	71
441	350	149	71
445	352	145	72
446	352	142	72
445	354	138	72
446	355	136	71
448	357	134	71
452	357	133	71
456	358	135	71
453	359	134	71
449	358	133	72
452	356	130	72
453	353	123	76
454	349	117	80
452	349	111	81
452	350	106	81
453	350	101	82
455	350	98	82
465	349	95	82
466	348	93	83
468	349	91	83
472	352	91	82
474	356	91	80
466	361	89	80
467	362	86	80
468	360	83	82
468	358	80	83
470	356	77	86
474	351	73	92
475	364	74	89
476	366	75	88
477	368	76	88
478	367	76	88
479	367	77	90
479	366	78	91
480	368	80	92
479	369	81	94
480	371	83	94
481	377	85	93
481	386	88	91
481	389	90	90
481	389	91	89
482	388	94	89
483	387	96	89
482	384	98	90
482	382	100	93
483	382	102	95
484	383	106	96
485	383	110	96
486	382	115	98
485	382	119	99
484	382	123	101
484	382	127	103
485	386	135	102
484	388	141	101
482	391	146	101
482	394	150	102
481	396	154	103
479	396	159	104
477	396	163	104
477	396	166	105
476	398	169	106
475	399	173	106
474	400	177	107
472	400	181	108
470	401	184	109
468	402	188	110
465	401	193	112
464	402	196	113
464	402	201	115
463	403	205	118
464	403	209	120
465	403	213	122
470	402	217	124
474	404	219	127
476	406	221	130
477	411	225	131
478	414	231	132
474	415	236	132
473	418	242	133
474	418	248	131
473	419	251	131
473	422	256	129
471	425	258	127
474	424	259	127
474	423	259	127
479	421	258	129
482	418	257	130
483	416	257	131
485	417	258	132
483	416	260	132
487	414	261	133
486	413	261	135
486	414	261	135
489	414	263	135
492	415	265	135
495	420	268	134
493	431	272	130
497	435	275	126
497	437	280	123
501	440	282	122
503	441	283	121
505	442	285	120
502	443	290	119
500	446	294	118
505	449	297	117
505	449	298	117
503	445	301	118
510	444	303	120
511	441	304	122
510	442	307	124
512	443	309	126
516	448	309	126
513	450	312	125
516	454	313	127
514	459	315	128
515	454	314	131
520	453	318	133
518	447	318	136
523	447	319	138
526	448	321	140
524	444	319	142
524	439	320	147
528	436	321	150
528	433	322	153
522	430	324	156
524	428	325	158
531	424	324	162
534	418	323	165
537	415	324	166
545	415	324	169
545	417	324	170
546	418	323	171
546	418	324	171
