85	257	33	93
84	256	32	93
85	256	33	93
84	256	33	93
84	256	33	93
84	256	33	92
84	256	33	92
85	256	33	92
85	256	34	92
85	256	34	91
85	256	34	91
85	256	34	92
84	255	34	91
84	257	34	91
85	257	34	91
85	257	34	91
85	256	34	91
85	256	34	91
85	256	33	91
84	257	33	91
85	257	33	91
85	258	33	91
84	257	32	91
85	258	32	91
85	258	32	90
85	259	32	90
85	258	32	89
86	260	32	89
85	260	32	88
85	260	32	89
86	259	32	88
86	259	32	89
85	258	32	89
85	259	32	89
85	259	32	88
86	258	32	89
85	259	32	89
85	260	33	89
85	260	33	89
85	260	33	89
85	260	33	88
86	261	33	89
85	260	33	89
85	260	33	90
85	260	33	90
86	260	33	90
86	260	33	90
85	258	33	90
86	258	33	91
86	258	33	91
86	258	33	91
86	258	33	91
86	258	33	92
86	257	33	92
85	257	33	91
85	257	33	92
85	256	33	92
85	256	33	91
84	255	34	91
85	255	34	93
84	254	34	93
83	256	35	93
83	254	35	94
82	254	35	94
82	255	35	94
82	255	35	94
81	256	35	94
81	256	34	94
80	257	34	94
79	256	34	94
78	258	34	93
77	257	34	92
76	258	34	91
75	259	34	90
74	260	35	90
72	263	36	88
71	263	37	87
65	264	38	86
65	264	38	86
65	264	39	86
64	264	39	86
63	264	39	86
63	265	40	85
63	267	40	84
62	267	40	84
62	267	40	83
61	268	41	82
60	269	41	82
61	268	40	81
61	268	40	81
62	268	40	81
62	268	39	81
62	268	39	81
61	268	39	81
62	268	39	81
61	268	39	81
61	269	39	81
61	269	39	81
62	268	38	82
62	269	38	82
62	268	38	81
61	268	38	81
61	268	38	81
61	269	38	81
61	269	38	81
61	269	38	81
61	269	38	82
61	269	38	82
61	268	38	82
61	268	38	82
61	267	38	82
61	267	38	83
61	267	38	83
61	267	38	83
62	267	38	84
62	266	38	84
62	266	39	84
62	265	39	84
63	265	39	85
62	264	39	85
62	265	39	85
62	264	39	86
62	264	40	86
62	264	40	86
62	263	40	86
62	264	40	87
62	263	40	87
62	263	40	87
62	264	40	87
62	263	40	87
62	263	40	87
62	264	40	87
62	263	40	88
62	263	40	88
62	262	40	88
62	264	41	88
62	264	41	88
62	265	41	88
62	264	41	88
62	263	41	88
61	264	41	89
62	263	41	89
62	263	42	89
62	263	42	89
62	264	42	89
62	263	42	89
62	263	43	89
63	263	43	89
63	263	43	89
63	262	43	89
63	261	43	89
63	261	43	90
63	259	43	90
57	260	43	91
58	262	43	91
58	262	44	91
59	261	44	91
59	261	44	91
59	264	44	90
60	264	43	89
60	265	43	88
60	267	43	87
61	263	43	88
61	265	42	87
61	268	42	86
62	265	42	87
62	266	43	86
62	268	43	85
62	265	43	86
62	267	43	85
62	269	43	84
63	270	43	83
62	271	43	83
63	268	42	83
63	270	42	83
63	271	42	82
63	267	41	84
64	269	41	85
63	269	41	84
64	270	41	84
63	264	41	85
63	266	41	86
63	268	41	86
63	269	41	85
63	265	41	87
64	267	41	86
64	264	41	87
63	268	41	87
63	265	41	87
63	263	41	88
62	266	42	87
62	263	42	88
61	261	42	89
62	264	42	89
62	261	42	90
61	257	43	92
62	254	43	94
61	250	43	96
61	248	44	98
61	245	44	100
61	243	45	102
61	241	46	104
60	241	47	106
59	239	48	108
59	237	49	110
58	236	50	111
57	235	51	113
57	234	52	115
56	232	53	116
56	232	54	117
55	232	54	118
55	231	55	119
55	231	56	118
55	230	56	118
55	230	56	118
54	229	57	119
54	228	58	120
54	227	58	121
54	228	59	121
54	227	59	122
53	226	60	122
53	227	60	123
53	227	61	123
53	226	61	123
53	227	62	124
53	227	62	124
53	229	62	124
53	228	62	125
52	227	62	125
52	227	62	125
52	228	62	125
52	228	63	125
51	229	63	125
52	229	63	125
52	230	63	125
52	230	63	125
52	230	63	125
51	229	63	125
51	228	63	126
52	229	63	126
52	228	63	126
52	229	63	126
52	229	63	126
52	229	63	125
52	230	63	125
52	229	63	125
52	229	63	125
52	229	63	125
52	229	63	125
52	230	63	125
52	230	63	124
52	229	63	124
52	228	63	125
53	230	62	125
52	230	62	124
52	230	62	124
52	229	62	124
52	229	62	124
52	229	62	125
52	228	62	125
53	228	62	125
53	228	62	125
52	228	61	126
53	228	62	126
52	228	61	125
52	228	62	125
53	227	61	125
54	228	61	125
53	228	61	125
53	228	61	125
53	228	61	125
53	230	61	124
53	229	61	125
53	230	61	125
53	229	61	125
53	229	61	124
53	228	61	124
52	229	61	124
53	228	61	125
53	228	61	125
53	229	62	126
53	228	62	126
53	228	62	126
52	227	62	126
53	227	63	127
52	228	63	126
52	227	63	127
52	227	63	127
51	227	63	127
52	227	63	127
52	227	63	127
52	228	63	127
52	228	63	127
52	228	63	126
52	227	63	126
51	228	63	126
52	228	63	126
52	227	63	126
52	227	62	126
52	227	62	126
51	227	62	126
52	227	63	126
52	227	63	126
52	228	63	126
52	228	62	126
52	228	62	125
52	228	63	125
51	228	62	125
51	227	62	125
51	227	62	125
51	227	63	125
51	227	63	125
51	227	63	125
52	227	63	125
52	226	63	125
52	227	62	125
51	227	62	125
52	226	62	125
52	226	62	125
52	227	62	125
52	227	62	125
52	226	62	125
52	227	62	125
52	227	62	125
52	228	62	124
52	227	62	124
51	228	63	124
52	228	62	124
52	228	62	124
52	227	62	124
51	229	62	123
51	229	62	123
51	229	62	123
51	229	61	123
51	230	61	123
51	230	61	122
51	231	61	122
52	231	61	121
51	231	61	121
52	232	61	121
51	232	61	120
52	231	61	120
51	232	61	120
51	233	61	120
51	233	61	120
52	233	61	120
52	232	61	119
51	232	61	119
52	233	61	119
51	232	61	119
52	232	60	119
52	232	60	119
52	232	60	119
52	231	60	120
52	230	60	120
52	230	60	120
52	229	60	120
52	229	60	121
52	230	60	121
52	229	60	121
52	229	60	121
52	229	60	121
52	228	60	121
52	228	60	121
52	228	60	122
53	228	60	122
53	229	60	122
53	229	60	123
53	229	60	123
53	228	60	123
53	228	60	124
54	228	60	124
54	228	60	125
53	228	60	125
53	228	60	125
54	228	60	125
54	228	60	126
54	228	60	125
