708	289	42	20
706	288	41	19
704	288	40	19
702	288	40	19
698	288	39	19
697	288	38	18
695	289	38	18
693	291	37	18
691	292	37	18
689	294	37	18
687	296	37	18
685	298	36	18
685	300	36	18
682	305	35	18
681	309	35	18
678	313	34	18
675	318	34	18
672	324	33	18
669	332	33	18
666	340	32	18
663	347	32	18
658	355	32	18
655	362	32	18
651	369	31	18
646	376	31	17
641	383	31	17
636	389	31	17
630	394	31	17
624	398	31	17
622	402	31	17
616	407	31	17
614	408	31	17
610	412	30	17
605	413	30	17
600	415	30	17
594	418	30	18
589	422	31	18
584	424	31	18
580	425	30	19
576	427	29	20
572	431	29	21
570	433	29	21
565	435	29	21
561	437	29	22
560	440	29	22
558	442	30	22
557	444	31	22
556	446	31	22
556	446	32	22
557	446	33	22
557	448	33	22
558	448	34	21
561	447	35	20
564	446	36	19
569	445	37	18
574	445	37	18
579	443	37	18
584	440	37	17
592	440	38	17
597	437	37	17
605	433	36	17
617	430	36	17
631	427	36	17
642	425	36	17
657	425	36	17
670	428	35	17
686	429	34	17
702	432	34	16
715	436	34	16
729	439	34	15
745	446	34	15
746	453	36	14
747	456	38	14
745	457	39	13
742	457	40	13
737	457	41	12
737	454	42	12
734	452	43	12
733	448	44	12
733	442	45	12
736	435	45	12
739	427	46	12
741	417	47	12
748	406	47	12
752	396	47	13
760	385	47	13
768	374	47	13
773	363	48	13
781	353	49	13
792	342	50	13
803	333	50	13
815	322	51	13
825	313	52	13
836	301	52	13
847	293	53	13
852	285	54	13
863	276	55	13
870	268	56	13
876	263	56	13
883	255	57	13
889	251	57	13
893	246	58	13
897	242	59	13
901	237	59	14
903	232	60	14
906	228	61	14
908	227	61	14
910	223	61	14
907	223	62	14
905	222	63	14
904	222	63	14
902	221	64	14
900	221	65	14
897	225	65	14
894	225	65	14
890	224	65	15
883	228	66	15
879	228	66	15
871	232	67	15
864	232	67	15
858	232	68	15
851	237	69	15
844	242	70	15
838	242	71	15
831	246	71	16
828	246	71	16
826	252	69	17
818	251	70	17
806	256	70	17
805	261	70	17
802	260	71	17
801	261	71	17
796	266	71	17
793	266	72	17
792	271	72	17
792	275	72	17
795	270	73	18
794	275	74	18
797	279	74	18
797	284	75	18
801	283	75	18
801	288	76	18
805	287	77	18
811	292	77	18
815	291	78	18
821	296	78	18
827	295	79	18
837	295	80	18
847	300	79	18
853	300	80	18
861	293	79	19
873	299	79	20
881	299	79	20
884	304	79	20
890	298	80	20
894	304	81	20
901	297	82	21
918	303	81	21
919	296	80	22
927	295	80	23
928	294	82	24
927	288	83	24
927	288	85	24
928	288	87	25
929	288	88	25
931	287	90	26
933	287	91	26
935	286	93	26
943	286	95	26
944	285	96	27
944	285	98	27
944	285	100	27
944	284	101	28
943	283	102	28
943	282	102	28
935	281	104	28
934	273	105	29
926	272	107	30
918	271	109	30
919	270	110	31
911	269	111	31
902	268	113	31
893	266	114	32
885	265	116	32
876	263	117	32
867	262	119	32
857	260	120	33
847	259	121	33
838	249	123	34
838	240	124	34
838	233	126	35
838	234	127	35
836	235	128	36
834	235	128	37
841	234	126	38
839	232	124	40
837	230	122	41
839	228	121	42
844	226	120	43
852	223	119	44
869	212	119	45
866	211	119	46
862	210	119	46
866	201	119	47
860	201	119	48
856	201	120	48
852	201	120	49
857	200	120	49
861	191	121	50
865	191	121	50
870	191	121	51
873	191	122	51
878	190	122	51
886	189	123	51
901	180	123	51
916	180	124	52
931	180	124	52
938	179	124	52
964	178	125	53
979	168	125	53
995	168	125	53
1021	158	126	54
1046	158	126	54
1070	148	127	54
1096	148	128	54
1132	137	129	55
1147	136	129	56
1148	129	129	55
1144	130	130	55
1138	131	133	53
1135	124	137	52
1144	125	136	52
1152	126	134	53
1152	126	131	54
1173	126	124	58
1181	124	118	62
1177	123	114	65
1157	110	116	64
1151	108	118	63
1145	98	122	61
1149	98	124	60
1147	98	125	60
1148	99	126	60
1155	99	125	61
1152	98	126	61
1151	97	125	61
1151	96	125	61
1173	96	119	65
1180	95	114	68
1193	111	107	76
1208	114	99	84
1212	110	92	90
1215	105	85	96
1217	100	80	101
1219	96	75	105
1221	93	71	108
1221	90	68	111
1190	92	72	107
1185	102	76	104
1181	102	81	101
1178	103	84	98
1175	112	87	96
1172	111	90	94
1168	119	93	92
1163	119	96	89
1157	121	100	87
1149	132	103	85
1140	134	105	83
1124	144	107	81
1116	145	109	80
1107	157	111	78
1088	167	112	77
1071	168	114	77
1062	181	115	76
1044	192	116	75
1027	203	117	75
1011	213	118	74
995	224	119	74
974	234	119	74
963	245	120	74
950	255	121	74
937	266	121	74
924	277	122	74
920	288	123	74
906	299	123	74
893	310	124	75
888	321	124	75
874	332	124	75
864	341	123	77
844	353	125	76
836	364	127	76
831	366	129	76
833	380	131	76
826	393	134	75
821	488	135	74
813	502	135	71
807	507	137	69
797	524	142	64
800	537	146	61
804	541	148	58
807	555	150	56
820	559	151	54
823	564	152	53
834	575	151	52
845	577	149	52
855	580	146	52
871	584	147	51
873	595	149	50
880	597	148	50
886	599	148	49
890	601	147	49
901	604	148	48
904	606	148	48
917	607	148	48
919	609	149	47
923	609	148	47
928	609	148	47
940	609	147	48
943	609	147	48
944	608	147	48
946	606	147	48
948	605	146	48
951	603	145	48
954	601	144	48
957	599	144	49
961	596	143	49
963	594	143	49
964	585	143	49
956	585	142	48
960	583	142	49
962	573	142	48
954	573	142	48
956	563	141	49
958	563	141	49
949	554	141	49
943	552	140	49
933	544	140	49
926	542	141	49
922	539	138	50
912	530	139	49
903	528	141	49
895	520	142	49
883	519	142	48
874	510	143	48
859	510	145	48
845	502	147	48
830	503	148	49
806	501	148	49
785	493	149	49
771	494	150	49
747	493	151	49
723	493	152	49
700	492	152	49
677	492	153	49
654	491	154	49
633	490	155	49
611	490	155	49
585	491	156	48
559	491	158	48
541	491	160	48
517	489	160	49
514	489	162	49
496	487	163	50
489	476	160	51
466	478	160	52
420	491	163	51
400	492	166	51
379	493	168	51
357	494	171	51
337	495	174	51
318	496	176	51
308	497	178	52
291	498	178	52
287	499	179	53
280	500	180	53
275	500	180	54
270	500	179	55
264	499	179	55
261	499	179	55
256	499	180	55
239	500	179	55
239	500	179	54
240	500	178	54
221	500	178	53
229	501	177	52
238	501	176	52
247	501	176	51
256	501	175	51
265	500	174	50
273	500	174	50
282	500	173	50
290	499	173	50
300	499	173	50
309	498	173	50
318	498	172	50
327	497	172	50
335	496	172	50
345	495	172	50
353	493	171	50
360	492	169	51
366	491	168	51
373	490	168	50
382	490	167	50
391	490	167	49
403	488	166	49
411	486	164	49
417	485	164	49
423	484	164	48
428	484	165	48
434	484	165	48
442	483	166	48
449	482	166	48
456	481	165	48
464	480	164	48
472	478	163	48
479	477	162	48
