612	283	70	47
611	284	70	47
611	285	71	46
611	285	72	46
611	285	72	46
612	285	73	46
612	285	73	46
613	283	73	46
613	284	73	46
612	284	73	46
612	283	74	46
613	283	74	47
613	283	74	47
614	283	74	47
614	283	75	47
613	283	75	47
615	283	76	48
614	283	76	48
616	283	76	48
616	283	76	49
616	282	76	49
617	282	77	50
618	281	77	50
619	281	77	51
619	281	77	51
620	281	78	51
620	280	77	52
622	280	78	52
623	280	78	52
625	280	78	52
626	282	78	52
626	282	79	52
628	282	79	52
628	282	79	52
630	280	80	51
635	280	80	51
635	280	81	51
634	281	81	51
636	282	82	50
638	282	83	50
641	281	84	50
644	281	85	50
647	281	85	50
648	282	85	50
651	283	86	49
653	284	86	49
657	285	86	49
660	286	85	48
665	285	86	48
666	286	86	47
669	286	86	47
673	285	85	47
678	284	84	47
682	284	83	47
686	284	83	46
688	284	82	46
691	284	80	47
696	284	79	47
700	284	79	47
704	285	79	48
707	285	79	48
707	285	79	48
710	285	80	48
712	283	80	49
715	283	81	49
716	284	81	49
718	284	82	48
717	284	83	48
718	284	85	48
720	285	85	48
722	285	86	49
725	286	86	49
726	287	87	49
726	287	87	50
728	288	87	50
730	288	87	51
732	288	88	50
733	286	87	49
735	288	87	50
734	288	86	50
735	287	86	51
735	287	85	51
735	286	85	51
734	286	84	51
733	287	84	50
734	286	84	50
732	287	83	50
732	288	83	50
730	288	83	51
728	288	83	51
726	289	84	51
725	289	85	51
724	290	86	51
721	290	86	51
719	290	86	50
715	289	86	50
711	288	86	50
710	288	86	49
711	287	85	49
702	284	85	49
700	283	85	50
696	284	84	51
692	284	84	51
690	284	84	52
685	283	84	52
679	283	84	53
673	283	84	52
669	283	85	52
662	284	87	51
661	284	88	51
655	283	88	50
650	283	88	50
644	283	87	49
638	283	86	48
632	283	85	48
630	283	84	48
626	284	83	47
621	285	82	47
617	285	81	48
614	284	80	48
609	284	79	47
608	284	79	47
606	284	78	47
602	283	78	47
598	283	78	47
595	282	78	47
592	282	79	47
590	282	79	47
588	281	79	48
586	281	80	48
