791	201	129	187
793	200	127	188
793	192	126	190
792	187	125	191
793	181	124	192
792	176	124	193
791	178	124	193
792	171	124	193
790	167	124	193
789	161	123	194
787	158	123	194
787	160	123	193
784	156	123	193
781	153	123	192
778	153	123	191
775	150	123	190
776	151	123	189
772	150	123	188
766	148	123	187
762	147	123	186
755	146	122	185
756	145	122	185
750	145	121	184
744	145	120	183
736	144	120	182
727	145	119	180
727	144	119	179
719	145	118	178
711	144	117	177
703	144	117	176
695	145	116	175
693	146	116	174
686	148	116	172
679	150	115	171
672	152	115	169
659	153	119	164
656	153	122	161
645	156	124	157
636	159	125	155
627	161	125	153
619	163	125	151
620	164	125	150
612	167	125	148
604	169	124	146
596	171	124	145
588	174	123	143
587	174	122	141
581	177	122	140
575	180	121	138
567	181	120	137
562	183	119	135
561	183	117	134
555	186	117	132
550	188	116	131
544	189	115	130
539	191	113	128
539	191	112	127
533	191	110	126
530	192	109	125
523	193	108	124
519	193	107	123
519	194	106	122
514	194	105	121
509	194	104	120
504	194	103	119
500	194	102	118
500	193	101	118
494	193	100	117
490	192	100	116
486	191	99	116
482	190	98	115
482	190	98	115
479	190	97	114
477	188	97	114
474	186	97	113
473	181	96	113
473	181	95	112
472	179	95	112
470	177	95	112
470	173	94	112
469	171	93	111
468	172	93	111
468	171	93	111
468	170	92	110
466	169	92	109
464	169	92	109
466	168	92	109
464	167	92	109
463	166	92	108
462	165	91	108
460	163	91	108
460	164	91	107
460	162	91	107
459	161	91	107
457	159	91	107
457	159	91	107
456	158	91	107
456	157	91	106
456	157	90	106
455	156	90	107
456	156	90	106
455	155	90	107
455	156	89	107
455	156	89	107
455	156	89	106
455	155	89	106
455	155	89	106
454	155	89	106
453	154	89	106
453	155	89	106
454	155	89	106
453	154	89	106
453	154	89	106
452	154	88	106
452	154	88	106
451	153	88	106
452	153	88	106
450	153	88	106
450	153	88	106
448	152	88	106
447	151	88	106
448	152	89	106
447	151	88	106
447	151	88	106
446	150	88	106
447	151	88	106
447	151	88	106
447	150	88	106
448	150	88	106
446	150	88	106
447	151	88	106
447	151	88	106
447	151	88	106
447	151	88	106
448	151	88	106
447	151	87	106
447	151	87	106
448	151	87	106
447	150	87	106
448	152	87	106
448	151	87	106
448	151	87	106
448	152	87	106
448	151	87	106
448	152	87	106
446	151	87	106
448	152	87	106
448	152	87	106
447	151	87	106
447	151	87	106
448	152	87	106
447	151	87	105
448	152	87	106
447	151	87	106
448	152	87	106
448	152	87	106
447	152	87	106
448	152	87	106
447	152	87	105
447	152	87	105
448	152	87	105
447	151	87	105
447	151	87	105
448	152	87	105
448	152	87	105
448	152	87	105
449	153	87	105
448	152	86	105
449	153	86	105
448	152	86	105
448	151	86	104
448	152	86	104
448	151	86	104
448	152	86	104
448	152	86	104
448	151	86	104
448	152	86	104
448	151	86	104
448	152	86	104
448	152	86	103
449	152	86	103
448	151	85	103
449	152	85	103
449	152	85	103
449	151	85	103
450	152	84	103
450	151	84	103
450	152	84	103
451	152	83	103
451	153	82	103
451	151	82	102
452	152	82	102
452	152	82	102
