252	188	22	19
250	190	21	19
248	191	21	21
249	192	21	22
250	192	20	23
251	191	20	24
251	193	20	24
251	191	19	24
251	192	18	26
250	194	18	26
248	195	18	25
244	194	19	25
242	194	19	24
240	193	19	24
238	193	19	24
233	191	18	25
229	192	17	26
228	192	17	27
226	191	16	27
222	190	16	28
219	189	16	28
213	188	17	27
207	190	17	27
204	188	17	27
201	188	17	27
201	187	16	28
198	186	15	29
192	187	15	30
186	189	14	30
180	190	14	30
176	189	14	30
176	188	14	29
175	189	15	29
172	190	15	28
167	193	16	27
163	196	17	26
155	202	17	25
146	210	17	24
143	216	17	24
134	224	17	24
124	235	17	24
119	247	17	25
121	252	17	24
123	254	17	24
124	257	17	25
127	261	16	25
139	261	17	25
152	270	17	24
152	272	18	24
162	273	18	23
170	277	18	23
178	283	18	23
189	302	19	22
203	305	19	22
202	300	20	21
201	302	22	19
196	300	23	18
192	304	24	17
196	310	24	18
193	310	24	18
188	311	25	17
186	308	26	16
179	306	27	15
171	314	27	15
171	306	28	14
173	298	29	14
170	295	30	13
168	290	30	13
165	292	30	13
166	292	31	12
166	292	31	12
166	292	31	12
166	281	31	12
162	284	30	13
157	289	30	13
157	288	29	13
154	285	30	13
149	283	30	12
146	280	30	12
149	277	29	12
150	277	29	12
148	277	29	12
146	277	29	12
140	279	29	12
142	279	29	11
145	279	29	11
145	279	29	11
148	282	29	11
148	281	29	11
149	281	28	11
147	281	28	11
147	280	28	11
148	281	26	14
146	281	24	16
144	274	23	17
142	268	22	18
139	267	22	19
142	270	24	18
142	273	24	20
137	277	24	21
132	279	24	22
124	276	24	23
122	274	24	23
122	270	25	23
118	268	25	23
104	265	25	23
104	263	25	23
100	262	25	23
97	265	24	23
94	268	24	23
92	271	23	23
93	268	23	22
93	268	23	22
97	269	23	21
96	272	22	21
95	276	24	19
89	278	26	18
86	283	25	19
86	289	24	19
95	285	24	20
94	290	23	21
92	301	24	22
88	302	24	22
86	309	26	20
87	304	25	21
92	303	25	22
91	302	23	23
71	302	24	22
76	306	26	20
81	306	26	20
79	309	26	19
90	309	28	18
93	313	28	17
92	314	28	16
90	315	30	15
86	316	32	14
83	319	33	13
81	319	34	13
78	319	34	13
83	322	34	13
85	326	35	12
88	323	35	12
86	320	36	12
86	320	36	11
86	320	36	11
89	317	36	11
93	310	35	12
95	310	35	11
94	307	35	11
93	303	35	11
97	300	35	11
100	297	35	11
101	291	34	12
97	291	34	12
98	290	33	13
101	290	32	13
102	293	32	13
101	294	32	14
99	294	31	14
99	294	31	14
101	292	31	15
102	290	30	15
101	287	30	15
108	284	30	15
100	279	29	16
101	273	28	17
99	268	28	18
102	268	27	19
103	266	26	20
100	267	26	20
97	267	26	21
101	268	26	21
102	268	25	22
98	290	26	21
97	290	27	19
98	291	28	18
97	292	30	16
96	292	31	15
95	292	32	14
94	293	33	13
93	293	33	13
96	293	33	12
96	293	33	12
94	293	33	12
97	293	33	11
99	293	32	11
96	293	32	11
96	293	31	11
96	293	30	10
96	293	30	10
96	293	30	10
95	291	29	10
95	293	29	10
97	298	28	10
94	293	28	10
78	286	28	10
64	289	28	10
63	296	28	10
68	306	28	10
57	313	28	10
60	310	28	10
59	310	27	10
65	317	27	11
70	327	26	11
73	321	25	12
72	321	25	12
64	321	25	12
63	322	24	12
53	317	24	12
55	310	25	11
53	308	26	11
53	303	25	11
54	301	25	11
55	301	26	10
46	303	27	10
38	315	27	10
35	305	28	10
37	293	28	10
41	281	28	10
40	267	29	10
30	257	29	10
27	250	29	10
