530	143	228	271
532	144	231	267
531	149	236	264
525	151	242	260
517	153	249	256
513	154	253	255
507	157	258	254
502	156	262	252
497	156	266	251
493	153	269	251
494	155	271	251
492	155	274	250
501	161	275	247
511	170	274	244
515	180	274	240
513	181	273	236
516	186	274	231
514	191	276	226
514	193	278	222
514	194	278	219
512	195	278	217
514	196	277	216
516	197	275	216
522	194	272	217
528	196	269	217
529	197	267	216
529	199	265	218
526	202	264	219
523	204	267	218
516	207	270	217
512	209	273	216
512	211	275	213
516	215	277	210
518	220	279	207
522	225	280	203
523	226	281	200
526	228	282	196
531	231	281	194
534	230	281	193
536	229	280	193
537	230	280	192
539	227	277	193
535	237	281	187
533	238	283	183
532	237	284	180
532	238	285	178
531	238	285	176
526	238	287	174
530	238	288	172
538	236	285	174
545	235	282	175
550	233	279	176
566	219	264	186
573	213	253	194
577	211	245	201
578	210	239	206
577	207	235	209
576	205	231	211
575	200	228	215
573	194	226	219
575	191	223	222
576	188	222	225
578	186	221	231
601	203	219	233
608	190	213	237
610	184	208	241
610	179	205	242
606	175	203	244
611	193	200	243
609	190	197	241
608	188	195	240
605	185	195	238
606	180	194	238
597	173	199	239
577	171	205	241
570	168	209	245
550	158	219	248
527	154	229	250
510	148	237	249
494	145	242	246
485	145	246	243
455	149	250	241
438	150	256	242
435	152	262	243
431	151	265	245
430	150	268	246
428	149	271	248
428	147	275	251
429	145	279	254
431	141	280	257
431	140	283	258
437	138	284	260
445	136	283	261
452	137	283	262
453	136	283	262
459	138	281	264
462	138	280	265
471	136	279	266
483	143	277	267
483	145	277	267
492	151	276	266
499	157	274	264
500	164	274	263
500	166	275	262
499	166	276	260
496	167	277	260
494	169	278	258
494	174	280	254
492	180	282	248
492	184	283	243
485	189	288	238
480	200	292	232
481	205	294	226
481	207	296	223
479	209	297	221
479	206	297	219
479	205	295	220
476	201	296	221
469	201	297	223
467	201	299	224
465	199	301	225
463	198	304	225
455	201	314	220
449	204	322	216
446	205	328	213
444	210	333	209
441	216	337	205
440	216	339	203
438	214	341	202
436	214	343	202
436	213	346	202
434	219	350	201
437	227	352	199
434	233	355	198
434	235	356	197
437	238	359	195
439	238	358	193
441	235	357	193
446	233	355	194
447	233	354	195
449	232	353	196
449	236	353	196
448	242	355	194
444	247	356	192
440	248	358	191
438	247	359	191
436	246	359	192
437	247	360	193
439	251	362	192
439	252	364	191
441	252	366	191
447	255	365	192
454	255	363	192
462	255	361	193
464	255	359	193
466	255	357	193
468	255	355	193
470	255	353	194
472	255	351	194
473	255	350	194
473	254	349	194
476	252	347	195
478	247	345	196
485	242	342	199
487	240	339	200
495	222	330	211
492	210	324	219
488	204	321	226
486	202	320	231
486	198	317	235
490	195	315	238
490	194	314	241
494	192	312	243
491	191	313	244
490	190	313	246
485	187	316	248
483	186	318	249
479	185	320	249
481	181	320	251
481	180	320	253
488	177	317	254
478	181	321	251
469	183	326	250
464	182	328	249
460	181	330	248
459	184	331	248
467	188	328	245
476	187	323	245
481	186	317	247
484	186	314	248
490	183	309	252
494	174	304	258
495	165	301	266
492	161	299	271
492	157	297	275
488	155	298	275
484	153	298	275
477	152	300	274
470	149	301	273
470	147	300	273
473	149	299	270
470	155	296	266
475	164	292	261
483	173	287	255
486	177	283	250
495	183	278	247
504	186	273	243
509	192	270	240
513	196	267	236
515	198	266	233
516	201	264	231
519	204	263	229
520	206	263	227
517	208	266	225
518	207	268	224
518	210	270	221
520	213	272	218
513	222	282	209
514	230	289	201
512	234	294	195
521	236	295	191
529	236	296	190
528	236	298	188
528	240	299	185
529	242	300	183
532	248	303	179
534	252	304	175
540	251	304	173
545	251	304	171
548	252	303	170
558	255	302	169
566	259	302	167
576	265	300	163
586	271	297	159
590	274	293	156
595	277	288	153
595	278	284	151
599	281	280	148
602	282	277	145
605	283	274	142
608	284	271	140
611	285	267	138
614	285	264	138
616	286	262	136
619	286	260	135
619	286	259	134
619	285	258	134
614	284	259	134
613	281	259	135
612	280	259	136
620	278	257	137
635	276	254	137
633	275	253	138
636	274	250	138
638	273	247	139
645	266	243	142
672	250	229	152
674	237	218	162
673	223	211	172
674	218	206	179
669	210	206	185
665	198	205	194
669	188	203	203
669	183	204	210
669	179	206	215
663	178	211	218
655	177	218	218
648	175	226	218
646	172	230	219
643	171	235	219
639	170	240	220
635	169	245	220
633	171	249	219
629	175	254	218
627	174	259	217
626	177	262	215
628	178	265	214
627	179	266	213
626	181	267	212
626	180	267	212
620	180	269	212
617	180	271	212
613	180	274	211
606	183	278	211
603	182	280	212
602	181	282	212
602	177	284	213
601	172	284	213
603	170	284	214
603	169	284	215
606	169	283	216
611	169	281	216
613	173	281	215
614	174	280	214
614	175	281	214
612	174	282	213
611	175	282	212
612	176	281	211
609	176	281	210
609	175	281	210
609	175	280	210
610	170	279	212
610	163	277	216
607	157	279	219
605	154	279	222
602	151	281	225
602	148	284	226
598	149	288	227
592	153	292	227
591	153	295	227
588	155	297	226
586	157	300	225
587	158	301	224
587	158	302	224
587	159	303	223
589	162	304	222
594	164	303	223
598	165	302	224
602	163	300	225
604	163	298	226
608	164	297	226
612	166	295	225
615	170	294	223
610	180	299	214
608	184	302	207
605	187	305	202
601	187	307	199
598	186	309	197
598	182	309	197
599	179	309	197
600	174	303	204
600	169	298	208
606	173	304	203
594	178	311	199
589	180	316	196
583	184	321	192
554	187	329	188
549	189	334	186
546	193	336	183
542	195	339	182
538	200	342	178
535	205	346	174
533	208	348	171
532	206	347	170
530	207	347	168
529	205	345	168
527	201	342	169
527	197	338	170
528	194	334	172
529	192	330	173
528	189	326	174
530	186	324	174
531	185	323	174
529	183	324	173
530	182	323	172
533	182	323	172
532	181	321	171
536	181	320	171
541	181	320	170
544	183	319	169
547	184	316	168
549	186	313	166
553	185	307	165
559	185	300	165
562	186	295	164
603	158	280	174
615	151	268	184
624	143	259	193
625	122	254	201
626	123	251	207
625	119	250	211
622	113	250	216
643	115	249	218
636	114	248	220
691	139	246	216
717	138	241	215
711	138	238	213
733	140	233	212
729	140	230	211
727	135	228	209
725	135	227	204
722	134	228	200
718	131	229	197
716	130	229	195
716	128	229	193
716	126	229	192
708	129	235	185
702	131	240	180
696	133	243	175
539	83	245	180
522	65	245	187
532	66	245	195
533	50	249	202
538	57	252	208
520	34	253	215
527	39	252	220
532	40	253	226
536	41	253	230
537	41	255	235
540	41	255	239
520	21	255	244
529	24	256	246
526	28	256	245
520	13	260	244
519	18	260	244
513	17	261	243
509	15	262	242
507	21	264	240
505	23	267	238
507	27	267	237
515	30	264	238
520	27	261	239
523	25	258	240
525	25	255	241
522	19	253	241
519	13	253	242
520	12	252	242
517	14	253	241
518	16	252	241
515	16	253	241
503	17	260	241
502	28	264	241
502	51	266	240
502	57	267	241
505	69	266	239
509	75	264	240
524	76	259	242
540	70	254	244
545	69	251	247
549	67	251	248
555	69	254	248
562	69	254	248
566	51	256	251
570	59	259	254
577	73	261	254
580	89	264	253
580	109	266	250
584	126	268	244
585	132	269	240
590	138	270	234
594	143	270	231
597	145	270	228
600	147	270	227
602	149	270	226
605	148	269	227
605	148	268	226
600	150	268	226
599	153	268	226
599	155	268	226
599	155	267	226
597	155	266	227
597	151	266	228
597	146	261	232
599	144	258	235
595	143	251	239
591	140	244	242
586	138	240	245
586	138	235	247
589	137	231	249
589	140	226	250
588	139	222	252
585	138	219	254
585	135	218	254
583	135	217	255
584	136	216	256
586	136	216	257
586	137	217	256
587	138	219	255
587	141	221	255
588	142	222	255
588	137	219	257
587	132	216	260
586	129	213	262
585	128	211	264
579	130	210	263
577	133	209	262
576	139	208	258
573	141	208	255
573	142	207	252
576	141	208	249
575	140	209	246
568	141	209	244
564	144	208	244
563	144	207	242
557	127	210	240
554	114	213	240
548	120	216	239
542	121	220	239
539	122	223	239
536	118	226	238
553	121	228	239
540	99	236	235
530	99	243	230
524	97	249	227
518	98	256	225
491	87	271	215
493	100	281	207
507	111	287	202
520	121	283	207
514	124	281	210
530	128	281	213
523	129	281	216
515	114	292	209
511	120	296	204
526	124	301	201
519	123	305	196
518	126	310	193
520	128	315	189
521	129	318	187
522	130	321	185
520	132	325	184
517	132	329	184
513	132	333	184
509	133	338	183
505	132	340	184
501	132	341	184
503	132	342	184
503	133	340	184
504	133	340	184
507	134	339	185
511	120	339	185
511	126	336	185
512	129	334	187
514	119	334	187
512	126	332	187
514	125	331	185
515	122	330	184
517	122	330	182
518	122	330	181
516	125	329	180
515	127	330	178
513	128	329	177
512	130	329	175
513	131	328	174
511	130	326	173
514	130	323	173
514	129	319	172
507	130	320	171
505	131	318	171
502	132	316	170
499	131	314	171
494	115	312	171
493	121	308	172
496	122	304	172
494	122	301	173
493	121	298	173
495	121	294	173
497	121	291	173
500	122	288	172
503	123	285	171
507	123	281	171
507	105	278	169
510	112	276	168
514	117	272	168
516	112	262	177
516	109	257	183
517	94	254	186
512	101	260	180
519	107	265	176
512	91	271	170
509	97	276	165
506	100	278	164
507	102	279	163
508	103	279	162
507	104	279	161
508	105	279	161
509	106	277	160
510	108	274	161
513	90	273	159
516	99	271	157
516	105	268	157
516	107	266	157
517	107	263	157
519	109	261	156
521	109	258	156
522	112	256	155
524	115	254	154
526	116	253	154
527	101	253	152
529	106	253	152
532	110	252	152
533	112	249	153
531	113	246	153
533	114	244	153
538	117	233	162
543	105	225	166
549	98	221	167
553	106	213	171
555	112	206	173
560	101	202	174
561	108	196	175
562	99	195	173
546	107	190	174
550	112	186	175
553	101	184	174
553	109	179	175
553	98	178	174
549	106	174	173
548	109	169	173
549	108	164	174
553	107	159	175
555	103	154	176
558	99	150	176
560	97	147	175
564	94	144	175
567	95	146	172
567	98	148	170
566	101	151	168
565	103	152	167
563	104	154	166
561	103	156	166
556	103	157	166
554	102	159	166
553	102	161	166
551	102	162	166
547	103	164	165
543	106	165	165
539	108	165	165
538	109	166	166
541	110	163	169
549	107	159	173
568	116	150	183
573	113	142	189
577	111	136	193
576	117	133	194
569	119	139	192
565	119	150	190
564	120	157	191
562	121	164	192
565	122	168	194
573	126	170	196
584	132	174	196
591	141	181	194
589	143	186	192
585	147	196	188
580	143	205	184
580	127	215	183
577	132	222	182
574	133	227	181
572	137	231	182
570	136	236	183
571	133	241	184
574	128	243	184
575	126	245	185
577	122	246	184
581	122	247	184
578	126	247	184
578	127	245	187
580	128	244	189
580	131	245	191
579	133	249	193
585	141	253	195
587	143	256	198
593	175	258	201
593	187	274	193
590	203	289	187
585	214	300	185
581	219	308	186
577	225	318	188
571	230	321	189
574	233	322	191
574	235	324	194
573	236	326	196
574	238	328	197
575	238	321	206
580	236	315	212
579	239	312	215
580	241	310	218
573	248	313	218
569	254	316	218
560	258	319	220
552	256	322	216
552	257	324	214
552	255	324	213
557	249	324	213
559	245	322	214
555	245	314	221
557	244	306	226
551	241	303	230
547	239	303	234
544	241	301	234
544	244	297	235
544	244	294	236
542	250	294	235
542	254	294	234
544	254	301	227
544	257	298	228
544	258	296	229
544	255	294	229
544	251	289	231
549	250	284	233
556	246	279	236
560	246	277	238
566	243	276	241
570	243	277	243
573	241	277	246
575	242	278	248
575	242	279	250
577	240	280	252
580	238	281	254
584	237	282	256
562	232	282	258
568	228	283	261
570	229	284	262
572	227	285	264
573	229	284	266
573	229	284	266
573	230	284	266
571	231	285	266
568	230	285	267
568	228	285	269
573	221	283	272
573	220	283	275
553	211	279	281
562	207	277	287
562	209	281	289
560	208	285	290
559	208	289	292
560	207	294	294
561	207	297	295
543	199	295	299
549	201	296	300
554	203	299	301
557	203	302	302
538	198	300	304
548	195	300	307
553	193	303	308
554	194	305	308
535	187	301	312
542	190	305	314
523	186	302	314
530	186	306	315
510	181	303	316
521	178	305	316
527	181	308	316
502	182	308	316
510	187	313	315
517	188	317	315
493	188	315	315
506	186	317	316
515	181	319	319
519	181	322	322
523	181	325	324
494	176	323	327
501	176	323	327
507	176	326	328
514	175	329	329
519	177	332	328
490	174	330	330
501	174	330	332
508	174	332	332
513	176	336	333
516	177	339	333
521	177	343	334
518	178	350	334
488	176	350	336
503	177	349	338
511	178	350	338
517	181	353	338
516	184	355	337
515	164	356	337
515	175	359	338
514	180	359	338
515	182	361	339
514	183	363	339
512	163	361	340
513	176	362	340
516	181	362	340
495	180	355	339
507	183	354	339
515	184	354	337
518	186	358	335
518	190	362	334
518	193	364	332
520	193	365	332
519	195	367	331
519	197	367	330
520	199	365	329
520	200	364	328
521	202	362	327
521	207	362	324
522	210	363	322
523	214	363	321
504	211	356	319
521	215	353	316
531	223	355	312
541	231	357	310
540	234	360	307
545	237	358	305
552	240	356	304
558	239	353	302
560	236	352	302
562	235	352	301
561	231	351	299
566	226	348	298
574	198	342	299
580	203	338	297
563	203	329	295
579	201	322	293
589	199	318	292
588	202	313	291
580	199	308	291
575	194	303	291
578	189	299	288
611	189	300	285
612	195	300	278
620	203	300	272
620	206	299	268
622	206	301	266
622	208	306	263
626	216	311	261
629	223	316	260
628	228	320	259
627	230	323	259
626	233	325	257
626	239	327	255
626	243	327	253
626	243	326	251
628	244	325	250
634	245	324	249
641	245	324	249
646	226	332	237
660	234	326	236
666	238	321	237
665	241	318	236
654	228	328	224
645	241	336	216
639	244	339	211
636	247	341	208
631	249	342	207
630	252	341	205
628	252	342	204
628	252	341	204
631	250	340	204
637	249	340	203
642	251	342	201
645	254	343	199
647	255	344	197
648	256	344	194
655	257	343	194
663	258	341	193
665	259	338	192
668	259	336	190
666	259	334	188
664	262	334	185
662	261	331	183
663	262	330	184
664	261	328	184
662	260	326	185
657	258	324	186
652	255	322	187
648	254	320	187
649	253	320	186
648	253	320	185
647	253	319	184
646	253	317	183
644	253	314	182
644	253	312	181
644	253	310	181
645	252	307	180
662	255	293	189
664	238	294	185
661	243	293	181
660	247	291	180
666	253	280	189
667	257	272	196
665	256	264	202
666	254	258	208
663	252	253	212
661	249	249	213
661	248	243	213
661	231	240	209
662	238	235	207
663	238	230	206
664	218	225	205
666	220	219	208
667	203	216	209
669	207	211	211
671	208	206	212
671	194	203	211
670	200	200	210
671	205	197	209
669	193	194	208
672	199	192	206
674	205	192	204
