303	87	24	15
302	86	23	15
302	87	24	15
301	87	24	15
301	86	24	15
301	87	24	15
302	87	24	15
302	87	24	15
301	87	24	15
301	87	24	16
301	87	24	16
301	87	24	16
301	87	24	16
301	87	24	16
301	87	24	16
301	87	24	16
301	86	24	16
301	86	24	16
302	86	24	16
302	86	24	16
301	87	24	16
302	87	24	16
302	87	24	16
301	87	24	16
302	87	24	16
303	88	24	16
303	88	24	16
302	88	24	16
303	88	24	16
304	88	23	17
305	88	22	18
306	87	22	19
308	88	22	19
308	88	21	20
309	88	21	20
310	89	21	20
311	89	21	20
311	90	21	20
312	90	21	20
313	91	21	20
314	90	20	20
315	90	20	20
316	90	20	20
317	89	20	20
319	88	20	20
319	87	20	20
321	84	20	20
322	83	20	20
323	80	20	20
324	76	20	20
325	73	20	21
326	72	19	21
328	69	19	21
331	66	20	21
334	65	19	21
337	64	20	21
343	63	20	22
343	63	20	23
347	69	20	23
353	77	21	24
357	85	21	24
360	92	21	24
359	93	21	25
358	91	21	25
358	92	22	25
360	93	22	25
359	93	22	25
361	93	22	26
359	91	22	26
359	92	22	26
361	92	22	26
360	92	22	27
360	92	22	27
362	93	22	27
364	93	22	27
364	94	22	27
363	94	22	27
366	92	22	27
368	96	22	27
368	101	21	28
371	101	21	28
371	101	22	27
374	105	22	27
374	108	22	27
376	122	23	26
378	128	23	26
377	125	23	26
374	125	22	27
377	128	22	27
374	138	21	28
374	141	21	27
365	148	22	27
362	155	22	26
362	156	22	25
366	157	22	25
367	157	22	25
373	145	21	26
373	141	20	28
374	138	19	29
374	138	19	30
374	137	18	30
373	135	19	29
373	129	20	29
373	138	20	28
373	135	20	27
373	136	21	26
373	135	19	28
374	128	18	29
376	123	19	29
375	129	19	28
374	135	21	27
373	135	22	26
372	129	22	26
371	129	23	26
371	127	23	26
370	126	23	25
369	127	23	25
371	128	23	25
370	131	23	25
370	131	23	25
371	127	23	25
372	125	23	25
372	125	24	25
372	124	24	25
372	124	24	25
373	124	24	25
373	124	24	25
373	123	24	25
376	123	25	25
375	123	25	24
370	127	26	24
370	124	26	24
371	124	25	25
371	124	25	25
371	124	25	25
372	124	25	26
372	121	25	26
372	122	25	26
372	122	25	26
369	133	25	26
362	132	25	26
364	129	25	27
367	132	25	27
366	135	25	27
365	135	25	28
364	131	25	28
367	131	25	28
366	134	25	28
365	130	26	28
356	139	24	30
360	137	21	33
360	135	20	35
360	123	19	36
360	119	18	38
360	117	18	39
360	114	17	40
359	111	17	41
359	114	16	42
356	111	16	42
357	112	16	43
358	112	16	43
358	114	16	44
359	114	16	44
359	114	15	44
359	114	15	44
359	114	15	45
359	115	15	44
355	111	15	44
359	96	15	44
359	95	16	45
358	95	16	45
358	95	16	45
358	95	16	46
357	95	16	46
357	95	16	46
357	94	16	46
357	98	16	46
356	98	16	46
356	97	16	46
357	97	16	46
356	97	16	46
356	97	16	47
356	97	17	47
354	94	17	47
354	94	17	47
354	87	18	45
356	88	21	42
359	90	24	38
359	96	26	36
358	96	27	34
362	100	28	33
366	104	29	32
370	104	30	31
370	108	30	31
370	108	31	30
370	111	31	30
373	115	31	31
372	115	31	31
366	115	32	31
366	111	32	31
370	111	32	31
370	112	31	32
373	107	31	32
377	106	29	35
377	105	29	34
380	101	29	34
381	101	28	34
381	100	28	33
384	99	28	33
384	98	29	33
386	99	29	32
385	98	29	31
384	97	29	30
384	97	28	30
379	93	28	30
378	92	29	30
378	93	29	30
378	93	29	30
381	92	29	30
381	91	29	30
384	90	29	31
383	90	29	31
383	90	29	31
383	89	29	31
383	88	29	31
384	88	29	31
385	87	29	31
394	84	27	32
396	83	25	33
397	83	24	34
402	84	23	35
403	84	22	35
406	89	23	33
409	90	22	33
409	92	23	32
408	94	24	31
408	95	24	29
407	96	25	29
402	93	25	28
399	93	25	28
404	97	25	28
416	107	25	28
415	109	26	27
415	108	26	27
414	107	27	27
413	109	27	27
412	108	27	27
408	93	25	29
405	93	25	29
404	93	25	29
401	90	25	28
401	90	25	28
401	90	25	28
401	88	24	28
401	89	24	27
401	89	24	27
401	90	24	26
400	90	24	26
400	87	23	25
399	89	23	24
400	90	23	23
399	91	23	22
399	91	22	22
399	91	22	21
