533	376	22	23
533	375	21	22
530	375	21	22
529	374	21	22
527	373	20	22
526	371	20	22
525	370	20	22
526	371	20	23
526	369	19	23
526	369	19	23
526	368	19	22
526	368	18	22
527	368	18	22
527	368	18	22
528	367	18	22
529	366	17	21
529	366	18	21
530	366	17	21
532	366	18	21
532	366	18	21
531	365	18	21
533	364	18	21
536	364	18	21
537	364	18	22
541	364	17	22
540	365	17	22
543	364	17	22
546	364	17	22
549	365	17	22
550	365	16	24
553	366	16	24
553	366	16	24
556	366	15	25
557	367	16	25
560	369	16	25
560	370	16	25
563	373	16	26
562	373	16	26
564	375	15	27
566	376	16	27
569	377	16	28
571	381	16	28
573	386	16	28
573	386	16	28
576	389	16	29
579	396	18	28
582	401	18	27
584	406	18	26
586	411	19	26
585	412	19	25
586	418	19	24
589	425	20	24
591	430	20	24
593	435	20	23
595	440	19	23
595	442	19	23
598	446	19	22
598	450	19	22
601	455	18	22
601	458	18	21
601	460	18	20
601	461	18	20
602	462	17	20
603	464	17	19
604	465	17	19
603	465	16	19
603	466	16	19
603	465	16	19
603	465	16	19
603	464	16	19
604	463	16	18
604	461	16	19
603	460	15	19
603	460	15	19
603	459	15	19
603	459	15	18
603	458	15	18
603	458	15	19
602	457	15	19
602	457	14	19
602	457	14	19
601	457	14	19
602	458	15	18
602	457	15	18
602	457	15	18
602	457	15	18
601	457	15	18
602	457	14	18
602	458	14	18
603	458	15	18
603	456	15	18
602	456	15	18
602	457	15	18
602	456	15	18
601	457	15	18
602	457	15	18
603	457	15	18
602	457	15	18
603	457	15	18
602	457	15	18
603	458	14	18
603	459	14	18
604	457	14	17
604	457	14	17
602	458	14	16
603	458	14	16
603	458	14	15
604	458	14	15
604	458	13	15
605	457	13	15
604	457	13	14
605	456	13	14
606	455	13	14
606	455	12	14
607	454	12	14
607	453	12	14
607	453	12	14
606	451	12	14
607	451	11	13
607	449	11	13
607	448	11	13
607	448	11	13
606	448	11	13
605	447	11	13
605	445	11	13
605	445	12	12
605	445	12	12
605	444	12	12
604	443	12	12
604	442	12	12
603	442	12	12
603	442	12	12
603	441	12	11
603	440	12	11
603	441	12	12
603	440	12	12
602	439	12	12
602	439	12	12
600	441	13	11
598	441	14	10
598	437	15	10
598	445	16	10
596	453	17	10
595	463	17	10
592	472	18	10
591	472	19	10
591	479	20	10
590	483	21	10
589	486	21	10
589	486	22	10
587	478	20	11
586	476	19	12
587	484	18	13
585	495	18	13
585	504	17	14
584	513	17	15
583	524	17	15
584	525	17	15
584	534	16	16
583	545	16	16
581	556	16	16
582	566	16	17
580	578	16	17
581	579	16	17
581	590	16	17
579	598	16	17
580	599	17	16
581	600	17	16
581	600	18	15
580	601	19	14
595	595	20	13
600	591	22	12
600	591	22	12
599	592	22	11
599	592	23	11
600	592	23	11
597	592	24	10
595	604	25	10
592	590	25	10
591	603	26	10
591	617	27	10
590	617	28	10
589	631	28	10
587	646	29	10
584	661	29	10
583	675	30	10
583	691	30	10
582	691	31	10
580	707	32	10
579	710	31	10
580	710	31	10
580	710	31	10
580	710	31	10
580	710	31	10
579	710	31	10
579	710	31	10
579	710	31	10
579	710	31	10
579	710	31	10
579	710	31	10
578	712	31	10
574	710	32	10
574	710	32	10
573	710	32	10
573	710	32	10
572	710	32	10
572	710	31	10
572	710	31	10
570	707	30	10
570	705	30	10
571	705	29	11
571	706	29	11
571	706	28	11
572	706	28	12
572	706	27	12
572	706	27	12
573	703	26	13
574	704	25	13
574	704	25	13
574	705	25	13
575	705	25	13
575	705	25	13
575	706	24	13
576	706	24	13
576	703	23	13
577	703	23	14
577	703	22	14
577	704	22	14
577	704	22	14
577	705	22	14
577	702	22	14
577	703	23	13
573	711	24	12
572	709	25	12
572	707	25	12
572	705	25	12
572	705	24	12
572	706	24	12
572	706	24	12
572	706	24	12
572	706	24	12
572	704	24	12
572	705	24	12
573	705	24	12
573	706	24	12
573	706	23	12
573	704	23	12
573	705	23	12
570	705	23	12
570	705	23	12
570	706	23	12
571	706	23	12
571	706	23	12
570	704	23	12
568	705	23	12
566	705	23	12
563	710	24	11
562	710	24	11
562	710	25	10
562	711	25	10
562	711	25	10
562	711	26	10
562	709	26	10
562	707	25	10
562	707	25	10
562	709	25	10
562	712	25	10
562	712	26	10
