668	449	116	139
666	444	122	137
666	442	126	136
668	438	130	136
668	431	131	135
670	419	132	135
672	407	133	135
671	390	132	135
665	373	132	136
653	362	131	136
647	356	131	136
642	346	132	136
637	340	132	136
626	335	131	136
610	329	130	136
593	325	130	136
577	320	130	137
567	318	131	136
565	315	131	135
563	312	132	136
562	308	133	136
564	305	132	135
562	301	132	135
560	298	132	135
560	295	132	134
560	293	132	133
561	290	132	133
564	287	131	132
568	285	131	131
571	283	131	131
575	282	130	130
578	282	129	129
582	280	129	129
585	279	129	129
587	278	128	129
590	279	127	128
594	278	127	127
597	279	126	127
600	278	126	127
601	278	126	127
603	278	126	127
602	278	125	127
603	278	125	127
604	279	124	127
607	280	124	127
610	281	124	127
614	282	124	126
618	283	124	126
621	285	123	126
623	286	123	126
626	286	123	126
629	287	123	126
630	288	122	126
633	288	122	126
634	289	123	126
634	289	124	127
635	289	124	127
632	288	124	127
629	288	123	128
626	288	122	128
625	288	122	128
624	287	121	128
623	287	121	128
621	287	120	128
620	288	120	128
620	289	120	127
620	289	120	127
619	290	120	127
619	291	119	127
619	291	119	127
620	292	120	127
621	294	121	127
622	295	122	126
622	294	122	127
622	296	122	126
623	296	123	126
623	296	123	126
625	294	123	127
626	293	123	128
627	294	122	128
628	295	122	128
628	295	122	128
628	295	121	128
628	296	121	128
628	296	121	128
628	296	120	129
627	296	120	129
626	297	120	129
624	297	120	129
621	297	119	129
618	298	118	129
613	298	118	129
608	298	118	129
604	299	117	128
599	301	117	128
594	301	117	128
589	301	118	128
585	301	118	129
581	302	118	129
576	302	118	129
571	303	119	129
567	303	119	129
563	304	119	129
558	304	119	129
553	304	120	129
551	306	120	130
549	305	120	129
546	306	122	130
545	305	122	130
544	305	123	130
543	306	124	130
542	306	126	131
542	307	129	131
542	306	131	132
542	307	134	132
542	307	135	133
542	306	137	134
542	306	139	134
542	305	140	135
544	305	141	134
546	303	141	134
547	303	140	134
548	305	139	132
549	306	139	131
551	309	137	130
553	311	135	129
556	314	134	128
558	318	132	127
560	323	131	127
561	326	130	126
563	329	130	126
564	332	129	127
565	336	128	127
566	338	127	127
567	341	127	127
569	345	127	127
570	346	126	128
571	348	125	128
574	351	124	128
577	354	124	128
587	355	124	127
597	356	124	128
597	356	123	128
600	356	122	128
