178	75	120	85
172	70	120	86
169	68	122	87
166	69	123	87
163	69	123	88
158	70	122	88
159	70	122	88
158	69	121	87
158	68	121	87
158	68	121	87
157	68	120	87
158	69	120	87
157	70	119	86
156	70	118	86
157	70	117	85
156	70	116	85
157	70	116	84
156	69	115	84
157	70	114	83
157	69	113	82
156	69	112	82
156	69	112	82
156	68	111	82
157	68	110	81
157	68	110	81
156	68	109	81
155	68	108	80
154	66	107	80
154	67	107	79
153	67	107	78
153	68	107	78
152	70	106	78
154	69	104	80
156	68	103	81
157	66	101	81
156	66	100	81
158	66	99	81
157	66	98	81
158	66	98	81
157	65	97	81
157	65	96	81
159	65	96	81
159	66	95	81
160	66	94	82
160	66	94	82
159	65	94	82
158	63	93	81
160	63	93	81
161	64	93	81
161	65	93	80
163	64	92	80
168	63	91	79
175	62	92	79
181	60	92	78
187	57	92	77
195	55	91	77
201	53	91	77
209	51	91	77
212	50	91	77
212	49	91	78
214	51	90	79
214	55	90	79
217	58	90	79
216	58	90	79
216	58	90	79
216	60	90	79
216	62	90	79
216	67	89	78
214	70	89	78
212	70	88	77
211	71	88	76
210	72	87	76
210	73	87	75
211	74	86	75
211	75	86	75
211	76	85	74
211	75	85	74
211	75	84	73
210	75	84	73
209	74	83	73
211	77	83	73
211	79	82	73
210	80	82	72
209	79	82	71
207	77	83	71
207	75	83	70
206	73	82	70
204	71	81	69
204	69	81	69
204	67	81	68
205	67	80	68
205	68	80	68
205	69	79	68
205	72	78	68
205	73	78	67
206	72	78	67
206	72	78	67
206	73	77	67
206	73	77	67
207	73	76	67
206	73	76	66
205	73	76	66
204	72	76	66
204	72	76	66
205	71	75	66
206	70	75	66
206	73	74	66
206	74	73	65
206	75	73	65
206	76	72	65
207	77	72	65
206	78	71	64
207	79	71	64
208	81	71	64
207	80	71	64
206	79	71	64
205	79	71	64
205	78	71	64
205	78	71	64
204	78	71	64
204	78	71	64
204	78	70	63
205	76	70	63
205	76	69	63
205	76	69	63
204	77	68	63
204	77	67	63
205	78	67	62
204	77	67	61
204	75	67	61
205	75	67	61
205	75	66	60
204	75	66	60
204	75	66	60
204	74	66	59
203	74	66	60
203	75	66	59
203	75	65	59
203	76	65	59
202	75	65	59
201	75	65	59
201	75	65	59
200	75	65	58
200	77	65	58
200	77	65	58
201	76	64	58
201	76	64	57
201	75	64	57
201	75	63	57
202	76	62	57
202	77	62	57
201	78	62	57
201	77	61	57
201	78	61	57
201	78	61	57
201	79	61	57
202	80	60	57
203	81	60	57
201	79	60	57
201	78	61	57
200	78	61	56
201	78	60	56
200	79	61	56
200	78	60	56
200	77	61	56
200	75	61	55
200	75	60	55
200	76	59	55
200	77	59	56
200	78	59	55
200	77	59	55
200	76	58	55
200	75	58	55
199	75	58	55
199	76	57	55
197	75	57	55
197	75	57	54
197	74	56	54
196	73	57	54
196	71	57	54
196	72	57	54
196	73	57	54
196	73	56	54
195	73	56	53
195	72	55	53
194	72	55	53
195	72	55	53
195	72	54	53
195	72	53	53
196	73	54	53
196	73	53	53
197	75	53	53
196	75	53	53
196	74	53	53
195	73	54	53
195	72	54	53
196	71	54	53
195	70	54	53
195	70	53	53
195	72	53	53
196	73	52	53
194	72	52	53
193	70	52	53
192	71	52	53
192	71	52	53
190	72	51	53
190	73	51	53
190	73	51	53
190	73	51	53
190	73	50	53
191	72	50	53
191	72	50	52
191	71	50	52
192	72	50	52
190	73	50	52
190	72	50	52
190	73	50	52
189	75	49	52
189	76	49	52
188	76	49	53
188	77	49	53
188	75	49	52
188	73	50	52
190	72	50	51
190	71	50	51
190	69	50	51
190	70	49	51
189	70	48	52
188	71	47	52
188	73	47	51
187	74	47	51
185	75	47	52
184	75	47	51
184	75	47	51
183	75	47	51
184	75	47	50
184	77	47	50
184	76	47	50
184	76	47	50
184	78	46	50
183	77	46	50
184	77	46	50
184	76	46	49
184	76	46	49
185	75	46	49
185	77	46	49
186	78	46	49
186	77	46	48
185	75	46	48
186	73	46	48
186	73	46	48
186	72	46	49
185	72	46	49
185	73	45	49
185	72	45	49
184	71	45	49
181	72	44	49
180	72	44	48
181	71	44	48
183	70	44	48
182	71	44	48
182	71	44	48
184	73	43	48
182	74	43	48
182	74	43	47
181	73	43	47
182	71	43	47
183	69	43	47
182	69	43	47
182	70	43	47
180	70	43	47
181	73	43	47
180	73	43	46
181	72	43	46
181	72	43	46
180	73	43	46
180	75	42	46
181	74	42	46
180	73	42	45
181	71	43	45
181	69	43	45
181	69	43	45
181	69	43	44
180	70	42	44
181	70	42	44
181	70	42	44
180	71	42	45
179	72	41	45
179	73	41	44
179	73	41	45
179	73	41	44
179	72	41	44
179	70	42	44
178	68	42	44
179	68	41	44
180	68	41	44
179	68	40	44
179	69	40	44
179	69	40	43
179	70	40	43
179	71	40	43
180	72	40	43
179	73	40	43
179	72	41	43
179	70	40	43
180	69	40	43
180	72	40	43
179	74	40	43
180	77	40	43
179	78	40	43
179	78	39	43
178	80	39	43
179	83	39	43
180	85	39	43
180	88	39	43
180	92	39	43
180	92	39	43
179	93	39	43
179	94	39	43
178	95	39	43
178	97	39	43
179	99	39	43
177	101	39	43
178	102	39	43
177	102	39	43
178	102	39	42
177	102	39	42
178	104	39	42
177	103	39	42
176	103	39	42
176	104	39	42
175	105	39	42
175	105	39	42
174	106	39	42
173	105	39	42
173	102	39	41
172	98	38	41
170	92	38	41
169	83	38	41
169	78	39	41
169	77	39	41
168	76	39	41
168	75	39	41
168	72	39	41
167	67	39	41
168	63	39	41
169	60	39	41
168	58	39	41
166	57	39	41
166	58	38	41
168	58	38	41
167	60	38	41
167	60	38	41
167	59	38	41
167	57	38	41
166	54	38	41
167	52	38	41
165	48	38	41
164	45	38	41
164	44	38	41
164	46	38	41
161	47	37	41
163	47	37	41
162	47	37	41
161	48	37	41
160	50	37	41
161	52	37	41
161	52	38	41
161	54	37	41
