425	142	435	368
416	143	430	386
417	138	424	398
419	132	422	406
426	141	421	408
425	143	422	409
430	147	425	409
422	149	427	411
414	148	427	414
415	156	428	414
404	160	429	415
400	164	428	417
405	170	429	420
398	169	430	423
397	174	431	424
393	183	433	424
390	189	433	427
386	190	433	428
384	193	434	428
381	200	433	429
378	208	432	430
373	204	432	430
371	207	433	430
366	211	435	431
357	213	433	431
352	213	429	433
346	208	430	434
340	209	436	432
330	212	439	428
318	214	441	425
317	214	446	424
312	211	446	425
313	211	448	430
306	207	449	433
304	204	450	431
303	211	453	426
299	210	454	424
300	210	454	422
308	214	451	418
312	220	450	415
315	219	448	412
329	225	445	406
340	227	443	400
341	227	446	395
342	224	442	391
348	218	441	389
354	220	441	385
349	225	440	387
351	223	439	387
356	220	438	385
359	222	436	382
363	224	436	379
365	220	434	378
366	218	436	375
369	218	438	375
372	216	442	376
372	221	444	376
376	222	445	376
380	218	447	376
387	221	448	374
383	222	448	374
373	226	453	374
375	225	456	374
378	218	459	374
377	214	463	372
376	207	462	373
370	205	466	376
363	202	473	378
357	198	477	379
351	195	480	381
347	199	478	381
351	208	474	379
352	210	473	378
348	215	468	377
347	212	463	375
348	218	459	371
345	224	455	368
344	230	453	363
344	242	450	361
342	244	446	357
341	247	443	355
342	246	442	355
339	238	442	357
330	237	441	358
321	228	440	360
312	216	439	363
310	206	437	366
310	192	439	368
306	179	441	373
302	165	443	375
291	150	446	380
284	138	449	385
279	125	455	389
280	120	459	389
288	116	460	388
300	110	461	386
310	103	462	385
316	98	465	385
320	94	470	387
318	87	474	388
309	84	481	387
296	82	488	387
280	79	495	390
263	79	503	393
239	81	525	381
186	90	526	385
184	96	530	390
177	96	537	396
172	92	543	400
176	90	543	404
178	93	545	405
183	98	545	404
190	100	544	404
199	106	539	405
212	111	539	404
225	111	539	406
234	119	538	408
244	116	536	411
253	111	533	415
261	109	529	421
272	102	524	423
282	96	518	425
292	91	512	427
305	85	508	427
313	78	500	430
319	65	491	430
328	63	484	425
339	65	479	419
378	65	474	418
378	67	469	413
380	78	464	408
376	82	459	403
379	83	454	400
381	87	450	396
383	89	447	391
386	90	444	387
389	92	441	384
391	94	438	380
389	98	435	377
385	103	435	374
383	109	435	371
377	112	434	369
373	116	432	365
372	122	430	362
371	129	426	359
370	137	424	356
370	142	423	353
374	144	420	352
380	143	418	349
386	143	416	346
391	144	414	342
396	145	411	338
403	144	407	334
411	144	404	332
416	147	401	329
421	149	399	327
425	152	396	324
424	155	393	321
424	160	390	318
425	165	386	315
424	170	383	314
425	175	381	311
424	178	377	309
420	178	376	307
418	181	376	305
416	183	375	302
413	184	374	301
409	187	374	299
405	190	373	297
404	191	371	295
403	195	371	293
402	198	370	291
403	202	370	289
400	202	371	287
401	203	370	286
401	205	369	285
400	205	370	284
400	205	369	284
403	206	369	283
404	207	370	283
405	207	372	283
406	208	373	284
406	210	374	284
407	211	373	285
407	210	373	286
409	212	374	287
409	212	375	288
409	212	376	290
409	212	377	292
406	212	378	293
406	211	378	294
405	214	380	296
378	209	379	295
386	211	379	296
388	213	380	297
389	216	380	299
390	214	382	301
360	209	379	300
369	211	377	299
371	213	376	298
373	214	375	298
374	215	376	299
376	217	379	300
346	211	377	300
357	211	375	301
358	213	377	301
362	215	376	303
363	216	376	306
365	218	377	309
364	216	377	310
362	215	381	312
363	217	383	312
361	218	386	313
357	219	389	313
353	219	393	315
353	221	395	316
354	222	398	318
354	223	401	319
354	224	402	320
353	226	402	320
355	228	402	320
356	230	402	321
358	232	401	320
359	233	401	320
328	220	398	319
339	217	395	318
342	218	394	317
344	220	394	316
347	222	393	315
350	226	393	313
354	229	394	311
323	218	392	310
333	218	391	309
340	222	391	308
345	226	392	306
346	226	393	305
350	233	395	304
317	229	404	296
330	230	401	299
335	233	400	300
335	236	401	300
336	238	404	301
337	241	406	302
336	241	406	304
336	241	408	306
332	240	411	307
328	238	413	309
319	235	416	312
317	230	419	313
314	229	420	314
314	228	421	314
282	225	430	305
293	221	425	307
293	227	432	300
299	224	428	303
303	224	425	305
304	224	424	307
309	222	423	308
311	222	424	309
301	228	434	302
296	233	441	296
292	235	449	291
290	235	455	288
291	235	460	286
284	237	466	284
286	237	471	282
284	238	473	282
278	236	477	281
281	235	482	280
277	235	487	280
276	233	492	280
277	231	495	281
277	230	498	282
280	228	501	283
287	228	504	284
285	226	507	285
262	225	510	284
271	224	514	284
270	223	517	284
270	223	520	284
270	224	524	284
271	223	527	285
272	223	529	286
248	220	528	286
261	218	527	287
273	249	529	286
278	233	528	287
285	226	527	287
259	224	524	287
275	225	521	288
254	223	518	288
267	222	516	288
274	221	516	289
281	219	517	289
256	220	512	288
266	249	510	286
277	237	511	285
260	227	509	285
272	220	508	285
278	217	510	285
283	245	516	284
263	232	515	282
274	224	517	284
259	216	515	284
270	245	520	282
274	230	523	282
253	221	523	283
261	248	526	282
243	231	523	282
256	222	522	285
262	251	521	284
241	231	519	284
255	221	516	287
259	251	516	286
238	232	516	286
253	224	512	289
259	254	514	286
256	231	513	288
239	226	509	288
247	256	512	285
254	238	510	285
256	270	510	282
261	252	509	282
260	239	507	284
239	232	504	285
249	265	504	281
255	248	504	282
257	235	502	285
259	268	502	282
261	253	503	282
260	240	505	284
260	274	507	280
259	260	509	280
260	244	510	281
263	236	510	284
263	268	514	281
259	252	519	281
256	236	523	282
256	227	526	284
252	221	530	286
220	218	527	288
224	251	529	286
197	236	526	286
215	226	524	288
226	222	524	288
229	218	526	288
228	217	529	287
199	216	524	289
204	246	525	287
207	228	525	286
214	216	524	286
218	212	525	286
220	210	528	287
220	204	532	288
220	200	534	288
244	202	554	279
237	196	555	283
230	190	559	285
195	182	556	289
207	179	555	291
175	211	550	293
191	194	548	295
176	183	541	298
190	215	540	297
199	201	540	297
176	189	537	299
196	186	535	300
200	221	537	298
210	208	536	299
225	200	535	300
258	247	557	290
220	231	552	293
193	205	530	308
213	244	527	306
230	219	509	318
241	259	514	312
247	293	518	304
277	291	542	289
