580	187	306	218
575	189	310	217
566	192	315	217
558	191	312	218
556	191	312	218
558	192	312	217
559	194	314	219
554	199	314	221
553	196	315	222
555	196	315	222
554	197	319	222
549	199	325	225
548	198	329	228
547	199	334	229
550	198	339	231
552	198	344	233
557	197	348	235
560	197	356	237
559	192	358	241
557	196	362	244
547	198	370	246
542	199	378	251
539	200	386	256
532	205	394	259
532	204	394	260
529	206	398	261
522	204	402	265
517	203	402	267
514	201	403	270
507	202	406	271
505	199	411	272
501	198	416	275
497	195	419	279
496	191	429	284
491	191	431	288
489	186	436	291
488	181	442	297
484	179	444	299
483	179	452	299
482	178	455	299
479	179	462	301
477	184	464	298
475	189	471	295
474	185	472	297
468	189	478	297
470	200	484	294
469	209	488	295
467	215	495	291
480	217	499	292
487	226	501	297
500	227	503	301
509	228	505	302
511	225	505	303
527	224	508	305
542	222	509	306
551	219	518	299
559	216	523	303
566	214	523	304
574	216	525	297
578	215	522	300
577	222	525	293
573	222	524	288
565	221	530	285
558	221	534	282
552	224	535	281
549	221	533	281
533	219	528	282
537	210	528	285
528	208	528	285
527	203	532	285
533	200	532	285
530	202	530	287
528	203	529	286
529	201	524	289
524	199	518	294
513	202	518	298
516	202	516	304
505	199	517	307
506	201	519	309
518	209	517	311
517	207	515	312
516	211	513	312
523	213	513	314
525	216	509	314
528	220	507	316
527	219	503	317
532	221	500	319
540	216	496	321
553	218	493	322
561	215	492	323
561	213	494	323
567	217	496	322
570	215	494	323
573	212	492	324
569	210	492	325
577	210	495	327
584	208	498	328
586	204	499	330
593	203	497	331
600	199	494	333
608	197	496	333
585	204	498	331
566	206	498	332
581	197	489	341
593	190	478	352
571	195	473	358
591	186	465	360
596	180	460	362
596	181	457	365
600	183	455	368
581	188	449	369
593	185	444	372
576	197	437	370
583	194	435	372
565	201	428	371
583	203	426	370
586	208	422	369
585	212	417	369
585	220	411	367
578	224	405	365
575	233	401	361
548	246	397	357
544	244	390	354
532	253	384	349
527	264	381	343
521	271	377	338
505	278	373	335
490	282	373	328
481	284	374	324
475	288	377	319
471	286	377	315
477	288	376	310
486	288	374	306
493	289	376	299
492	283	376	295
491	283	375	291
479	285	368	287
474	286	362	282
472	284	356	277
487	284	355	271
476	281	348	266
471	278	341	264
487	274	341	259
477	275	339	257
488	275	347	248
499	274	353	242
499	276	354	238
504	279	352	236
505	281	351	234
506	284	347	232
507	284	346	230
512	281	342	227
515	277	339	225
517	273	334	222
516	270	329	218
525	268	324	215
538	264	322	211
553	262	320	208
565	260	321	205
575	259	320	202
576	258	322	199
574	260	322	199
572	266	324	198
574	270	326	196
572	275	324	195
572	279	324	193
569	284	324	191
569	288	322	190
569	293	321	188
570	295	318	186
568	298	317	183
565	300	315	181
564	302	313	179
567	303	312	177
571	304	309	175
570	304	305	175
574	305	304	174
576	304	302	174
578	305	299	174
578	304	295	174
577	302	291	175
579	299	290	174
580	297	288	174
582	295	288	173
584	294	289	172
586	294	288	171
588	292	289	170
589	293	289	169
589	293	289	168
587	293	291	166
588	294	291	165
588	293	291	164
588	292	289	163
587	292	286	163
586	290	284	163
588	287	282	163
590	285	279	164
592	281	279	164
594	278	281	164
592	273	281	165
592	269	282	165
592	265	281	166
593	262	281	166
592	261	278	167
596	256	277	167
597	254	273	167
598	255	270	166
598	256	269	166
598	256	266	166
594	257	265	167
593	258	264	166
590	260	263	166
591	265	263	165
589	266	262	165
587	269	260	164
587	274	261	163
585	277	260	161
587	282	258	160
591	284	257	158
598	288	255	157
604	291	255	155
611	292	256	155
615	296	255	154
624	298	255	153
626	300	255	152
632	302	254	153
637	305	254	153
637	306	253	154
632	307	253	155
630	310	252	154
627	313	249	154
625	314	247	154
624	315	245	153
626	316	243	152
627	316	241	152
633	314	235	157
637	313	230	160
641	309	225	161
647	306	222	162
651	304	220	163
652	301	219	164
654	299	217	165
653	295	216	164
653	292	216	164
650	292	217	164
651	290	217	164
654	289	217	164
646	290	216	164
655	289	216	164
658	287	217	164
659	287	218	164
658	285	217	164
656	286	217	164
655	284	217	164
653	281	216	164
650	278	215	164
648	276	214	165
638	275	214	164
642	268	214	165
641	264	214	166
640	261	214	167
640	259	214	168
637	257	214	169
637	254	213	169
639	253	214	169
641	252	215	169
643	251	216	168
645	249	217	168
643	252	217	170
643	253	218	171
643	258	217	173
644	259	218	174
634	266	216	173
640	268	215	174
643	268	217	174
645	269	218	173
644	270	219	172
644	272	219	172
646	269	220	172
637	270	218	171
647	267	217	170
649	262	217	170
651	258	217	170
649	252	216	172
650	248	216	172
638	247	212	174
645	243	210	174
646	235	209	175
647	228	208	176
646	223	208	177
646	219	207	178
646	216	205	178
644	211	204	179
647	208	202	179
652	204	203	178
640	205	200	178
649	203	201	178
654	199	202	177
642	200	198	176
636	201	193	175
646	199	191	174
644	199	188	173
658	195	186	172
670	179	188	173
668	182	186	172
680	165	187	174
679	169	187	173
691	154	190	176
691	156	190	176
709	151	191	176
721	139	194	176
730	124	197	175
725	111	199	176
733	99	202	177
728	95	202	179
727	92	201	182
729	88	200	183
734	81	200	186
746	81	203	189
760	83	205	191
775	86	207	193
774	94	207	196
763	102	207	198
741	105	206	202
716	106	204	205
695	106	202	206
691	99	201	209
674	97	199	208
672	77	197	210
659	77	195	210
658	70	195	211
658	68	194	214
658	66	193	217
659	67	193	217
660	72	193	219
653	78	191	219
660	84	191	218
664	87	193	216
664	89	195	215
664	92	197	214
665	93	199	213
671	97	201	212
680	98	202	211
685	99	204	212
687	101	206	212
691	101	207	212
694	103	209	211
697	105	210	209
687	122	208	207
685	114	204	206
699	110	207	205
707	108	209	205
712	104	213	205
706	102	215	207
695	101	216	208
683	102	216	209
669	108	215	209
661	116	214	210
652	120	212	211
650	125	211	211
647	129	209	211
645	132	209	210
642	134	209	209
642	137	209	208
638	138	208	208
640	138	207	209
641	136	205	209
645	136	204	209
649	133	203	208
650	129	201	208
651	126	200	209
641	124	197	209
