234	267	303	90
260	275	296	94
262	277	293	96
274	282	290	97
287	283	287	97
294	282	285	96
292	279	283	96
306	279	283	97
305	279	282	97
315	275	280	97
319	274	280	97
331	271	279	96
341	269	279	96
349	270	279	97
347	271	279	98
356	275	278	98
362	277	277	99
364	279	277	99
369	281	277	99
370	280	277	99
369	281	278	99
367	280	279	99
371	278	278	99
365	276	278	100
370	275	278	99
369	274	278	99
369	274	278	100
371	274	278	100
373	272	278	100
371	272	277	100
374	273	277	100
378	272	277	100
373	273	276	100
379	273	276	100
377	273	275	101
381	271	275	100
380	270	275	101
383	268	275	101
384	268	275	101
385	266	275	101
390	264	274	101
393	261	273	101
397	259	273	101
396	257	273	101
397	256	273	100
400	254	273	100
402	250	272	100
407	247	271	99
411	241	271	100
408	239	271	100
408	238	272	101
410	234	272	101
409	233	272	102
413	231	273	102
413	228	273	102
411	227	273	102
412	225	273	102
410	223	275	103
413	221	275	103
409	219	276	103
412	219	276	103
415	223	277	104
414	225	277	104
418	227	278	105
414	233	279	105
420	239	282	106
423	244	282	106
426	247	282	106
422	248	285	106
427	249	285	106
429	250	285	106
431	246	286	106
432	243	287	106
435	242	288	106
436	242	289	106
437	241	291	106
441	240	292	106
443	242	292	106
445	243	293	107
449	242	294	107
450	244	294	107
452	242	295	107
454	238	295	108
456	235	296	108
458	232	297	108
459	229	298	108
460	229	299	109
461	226	299	109
462	226	300	109
466	226	301	109
463	229	301	109
467	231	302	110
462	230	305	110
465	231	306	110
465	232	306	111
465	234	307	111
465	235	307	112
465	236	308	112
462	236	311	112
466	237	312	112
466	237	313	112
469	238	314	112
471	238	316	111
474	237	317	111
476	237	319	111
480	236	320	112
485	238	320	113
488	239	321	113
495	244	321	114
497	248	322	115
493	246	327	115
498	250	327	116
499	251	329	116
499	252	330	117
501	251	332	116
502	252	333	117
502	252	334	117
504	252	336	117
505	251	337	118
507	249	339	119
511	246	339	118
514	242	342	117
510	241	346	117
512	239	349	118
512	238	353	119
516	239	356	118
519	235	356	119
519	234	353	119
520	234	352	119
523	231	349	120
529	231	346	121
534	234	341	123
543	237	339	124
546	240	335	124
549	240	331	124
544	241	329	124
539	242	329	123
531	244	322	122
517	244	316	122
509	246	311	121
506	248	304	120
482	247	292	123
482	247	283	124
500	244	277	124
500	244	269	125
512	242	263	127
502	243	258	128
517	248	244	141
569	245	250	140
658	272	258	129
660	274	262	121
653	277	266	114
654	279	270	109
631	276	274	106
617	273	289	103
602	268	302	103
590	265	315	103
576	259	329	106
567	253	343	110
555	247	356	115
542	244	368	119
530	243	380	122
514	248	391	125
491	255	401	127
486	258	407	130
470	260	416	132
469	262	424	134
449	262	430	136
447	264	434	136
443	264	436	137
444	264	438	138
443	265	438	139
444	265	438	140
452	272	442	140
454	275	444	141
449	280	445	141
447	280	446	142
448	285	449	142
447	285	448	142
442	283	452	143
436	281	455	143
439	285	457	144
437	287	461	144
434	290	460	144
432	294	457	144
440	299	457	144
452	304	453	144
456	307	445	144
463	308	439	143
473	306	434	144
491	305	426	145
507	302	421	146
522	302	415	146
534	302	410	145
543	303	403	144
549	303	399	143
558	302	397	143
583	299	390	143
595	296	387	142
608	295	380	141
618	294	376	140
626	293	373	138
634	284	368	137
643	274	363	136
654	266	360	136
662	259	358	135
665	256	357	133
670	249	359	133
670	243	362	133
668	236	366	133
664	231	368	133
654	229	369	133
652	227	370	133
644	228	367	134
636	231	364	133
629	233	362	132
628	232	359	131
633	232	354	129
631	231	350	128
639	235	345	125
649	241	339	123
662	249	328	119
676	258	317	116
691	265	306	113
698	267	295	110
711	272	286	107
720	277	278	105
731	283	270	103
738	289	263	101
742	295	256	99
741	297	251	97
747	300	246	95
752	304	240	94
759	306	235	93
764	308	231	91
767	310	228	89
770	310	224	88
774	313	221	87
780	314	216	86
779	315	213	84
783	319	208	82
784	322	204	81
785	324	199	80
785	329	194	78
785	335	191	77
788	338	187	75
790	339	182	74
787	339	176	71
789	340	171	70
790	340	166	67
797	341	163	66
806	345	160	65
815	350	159	63
827	356	158	62
834	357	155	61
841	361	154	60
848	365	153	59
852	369	152	58
852	370	150	57
856	370	149	57
860	371	147	56
862	373	146	55
867	378	144	54
868	384	142	53
870	391	141	52
870	397	140	51
869	399	139	51
866	403	139	50
866	407	137	50
866	412	136	50
867	417	134	51
866	427	132	51
865	427	130	51
867	430	129	51
869	435	128	51
873	438	128	51
880	440	128	51
886	440	128	51
889	439	128	52
894	437	128	54
899	437	126	54
906	435	125	53
913	432	122	53
922	427	120	52
926	425	119	52
931	420	118	51
946	415	119	51
953	412	119	52
963	411	117	54
972	408	115	55
975	408	115	54
984	406	113	55
991	407	112	54
997	409	111	53
1003	409	109	53
1011	410	109	54
1017	411	108	54
1012	413	107	55
1005	421	106	55
996	421	105	56
994	421	105	57
986	428	105	57
984	426	106	57
982	425	107	58
974	424	107	59
958	422	107	59
939	419	108	59
922	416	109	59
919	414	111	60
908	412	111	60
888	409	111	60
870	406	112	60
850	402	111	60
831	399	112	60
830	397	114	60
812	395	114	61
793	394	113	61
773	394	112	61
752	397	111	61
731	401	111	61
729	402	112	60
710	410	111	60
694	419	110	60
680	430	110	60
671	441	108	60
666	451	108	60
665	451	109	60
665	460	110	59
666	462	111	59
668	463	111	59
670	463	111	58
671	462	111	59
671	462	111	58
675	461	111	58
685	458	111	58
691	453	110	57
699	443	110	57
710	433	109	57
714	432	108	57
728	417	107	56
742	403	107	55
751	389	106	55
758	379	105	55
763	374	105	55
764	373	103	56
768	364	102	56
775	354	101	56
782	342	101	56
788	330	100	57
797	320	99	57
798	320	98	57
806	310	97	58
815	305	97	57
821	294	96	58
826	290	95	58
829	285	94	57
830	283	94	58
830	279	93	58
830	274	93	57
825	270	92	57
820	267	91	57
815	265	90	56
815	262	90	57
813	259	90	57
811	256	89	58
809	262	89	57
809	259	89	58
813	249	87	60
814	248	86	62
815	244	85	64
819	239	83	66
823	234	82	67
828	229	81	68
830	225	80	69
830	225	80	69
829	221	80	70
824	217	80	71
813	216	79	71
