852	320	70	36
851	320	70	36
847	319	70	36
845	318	71	36
843	319	71	36
839	318	71	36
835	317	70	37
830	317	70	38
826	316	70	38
823	315	70	39
819	313	70	39
816	313	69	39
814	313	69	40
813	314	69	40
811	315	68	40
809	317	67	40
806	318	67	39
804	318	66	39
805	317	64	38
804	318	63	37
804	318	61	37
802	319	60	36
795	320	59	35
788	321	59	35
783	327	59	34
779	328	59	33
774	329	59	33
770	329	60	32
767	330	60	32
763	330	61	32
760	330	62	31
757	316	58	34
755	315	54	36
753	310	51	39
754	310	49	40
750	311	47	41
747	312	45	41
748	313	44	42
743	314	43	42
739	314	43	42
739	314	42	42
741	310	38	45
738	304	35	47
739	304	33	49
735	300	31	50
731	298	30	50
733	299	29	49
732	301	31	46
733	299	29	47
739	297	28	47
744	295	27	47
743	298	28	45
752	295	28	45
751	294	30	43
760	296	29	43
764	297	28	44
768	295	27	44
773	297	27	44
778	295	26	44
787	292	25	44
791	285	25	43
800	282	25	43
808	279	24	43
813	278	24	43
817	280	24	42
821	277	23	42
825	275	23	42
824	273	25	39
822	275	27	37
825	276	28	36
824	274	29	34
827	275	30	33
831	276	31	33
840	277	29	34
845	278	27	35
854	280	26	35
859	279	25	36
863	281	24	36
862	283	26	34
867	284	25	35
875	285	24	35
883	286	23	35
895	288	22	35
903	290	22	35
907	292	21	35
911	297	20	35
912	299	20	35
913	300	20	35
914	301	19	35
917	303	19	35
917	305	19	34
918	314	19	34
919	322	19	34
922	328	18	33
923	337	18	33
926	342	18	33
940	351	18	33
953	360	20	31
970	368	20	31
978	370	19	31
981	372	20	29
981	377	20	30
984	379	21	28
985	381	20	29
990	382	19	29
994	383	19	29
1000	389	20	28
1001	390	19	28
1004	392	20	27
1005	393	20	28
1008	395	20	27
1008	399	21	26
1009	400	21	25
1010	397	22	25
1010	389	22	25
1012	377	22	25
1014	374	22	25
1015	374	22	25
1016	375	22	24
1013	376	22	24
1010	380	24	22
1017	389	22	24
1016	391	21	26
1031	390	21	25
1034	388	22	24
