294	203	21	28
294	203	21	28
293	204	21	28
293	204	21	27
293	204	21	27
293	203	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	205	21	27
294	204	21	27
293	204	21	27
292	204	21	27
293	204	21	27
293	205	21	27
293	204	21	27
293	205	21	27
293	205	21	27
293	204	21	27
293	205	21	27
293	205	21	27
294	204	21	27
293	204	21	27
293	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
293	203	21	28
293	204	21	28
293	203	21	28
293	203	21	28
293	204	21	28
293	204	21	28
292	204	21	28
293	204	21	28
293	203	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
293	204	21	28
293	204	21	28
294	203	21	28
293	204	21	28
294	204	21	28
294	204	21	28
294	204	21	28
293	205	21	28
293	204	21	27
293	204	21	27
294	205	21	27
294	204	21	27
293	205	20	28
293	205	20	28
293	205	21	27
293	205	21	28
293	204	21	27
293	205	21	27
293	205	21	27
293	205	21	27
293	205	21	27
293	205	21	27
292	205	21	27
292	205	21	27
292	204	21	27
292	204	21	27
293	204	21	27
293	205	21	27
293	205	21	27
292	205	21	27
292	205	21	27
293	205	21	27
293	205	21	27
292	204	21	27
293	205	21	27
293	205	21	27
292	205	21	27
293	205	21	27
292	205	21	27
293	205	21	27
292	205	21	27
292	205	21	27
292	205	21	27
293	204	21	27
292	204	20	27
292	205	21	27
293	204	21	27
293	205	21	27
293	205	21	27
292	204	20	27
293	205	20	27
292	204	20	27
292	205	20	27
292	204	20	27
293	205	20	27
292	204	20	27
292	205	20	27
292	205	20	27
293	204	20	27
293	205	20	27
293	204	20	27
293	205	20	27
293	205	20	27
293	205	20	27
293	204	20	27
292	205	20	27
293	205	20	27
292	205	20	28
292	205	20	28
292	204	20	28
293	204	21	28
292	205	20	28
292	205	20	28
292	205	20	28
292	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
291	204	20	28
292	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
292	204	20	28
292	204	20	28
292	205	20	28
291	205	20	28
292	205	20	28
292	205	21	29
291	205	21	29
291	205	20	29
291	205	20	29
291	205	20	29
291	205	21	29
291	205	21	29
291	205	20	29
291	204	21	28
291	205	20	28
291	205	20	29
290	205	20	28
291	205	20	28
290	204	20	28
290	205	20	28
290	204	20	28
291	204	20	28
291	205	20	28
290	205	20	28
290	204	20	28
290	204	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	204	20	28
290	205	20	28
290	205	20	28
290	204	20	28
290	205	20	28
290	204	20	28
289	205	20	28
289	204	20	28
289	204	20	28
290	204	20	28
290	204	20	28
289	204	20	28
290	204	20	28
290	204	20	28
290	204	20	29
290	204	20	29
290	203	20	29
290	203	20	29
289	203	20	29
290	202	19	30
290	201	18	31
291	201	18	32
291	201	17	32
291	201	17	32
291	201	17	33
291	201	17	33
291	200	17	33
291	201	17	33
291	201	16	33
291	201	16	33
291	201	16	32
291	201	16	32
291	201	16	32
291	201	16	32
291	201	16	32
291	200	16	32
291	200	16	32
290	200	16	32
290	200	16	32
290	200	16	32
290	200	16	32
290	200	16	32
291	199	16	31
288	199	16	31
288	199	16	32
287	201	16	32
281	202	16	32
279	201	16	33
279	203	16	33
276	204	16	33
269	205	17	32
266	205	18	30
266	205	19	29
261	204	20	28
258	204	20	28
259	204	20	27
256	204	21	27
252	203	21	26
249	202	21	26
250	202	21	25
245	201	22	24
242	200	22	24
243	200	22	24
240	200	22	23
236	198	22	23
233	197	22	22
233	197	22	22
230	196	22	22
226	192	22	21
224	192	22	21
222	192	21	21
219	187	22	21
216	187	21	20
216	186	21	20
214	184	21	20
211	181	21	19
209	178	20	19
209	178	20	18
206	175	20	18
203	172	20	18
204	172	20	17
203	170	20	17
200	166	21	16
198	164	21	15
198	164	22	14
195	160	22	14
193	157	23	13
193	157	23	12
193	155	23	12
191	149	23	12
190	145	23	11
190	145	24	11
188	140	24	11
187	137	24	11
187	137	24	11
187	133	25	10
185	128	25	10
186	124	24	10
185	124	24	10
185	122	24	10
184	117	25	10
185	115	24	10
185	114	24	10
186	110	24	10
188	109	24	10
188	109	23	10
190	109	23	10
192	106	23	11
193	106	22	11
193	106	22	11
193	107	21	13
193	106	20	14
193	106	19	14
191	108	18	14
193	113	18	14
193	116	18	14
194	118	17	14
194	123	17	14
196	125	17	14
195	126	17	14
195	129	18	13
197	133	18	13
197	135	18	13
198	137	18	13
198	139	18	13
200	143	17	13
201	143	17	13
201	145	17	13
201	147	17	13
203	154	18	13
203	155	18	12
203	157	19	12
204	160	19	11
206	163	19	11
206	163	20	11
207	166	20	11
209	168	20	11
208	169	20	11
210	171	20	11
211	173	20	11
213	176	20	11
214	176	20	11
215	178	19	12
217	181	19	11
217	181	20	11
218	181	19	12
221	185	18	12
222	185	17	13
223	186	16	13
224	188	16	13
226	190	15	13
227	190	15	13
229	192	14	13
233	194	14	13
234	196	13	13
234	196	13	13
235	198	13	13
237	201	12	13
240	201	12	13
240	201	12	13
241	203	12	13
242	204	12	13
243	204	11	13
243	206	11	13
246	207	11	13
249	209	11	12
250	209	12	11
249	211	11	11
251	212	11	11
252	212	11	11
252	212	11	11
256	214	10	11
256	215	10	11
257	216	10	11
257	218	10	11
261	219	10	11
262	218	10	11
262	218	10	11
263	221	10	11
265	221	10	10
265	222	10	10
266	222	10	10
271	222	10	10
272	222	10	10
272	223	10	10
274	222	10	10
278	224	10	10
279	224	10	10
280	224	10	10
278	221	10	10
279	221	10	11
279	220	10	11
286	223	10	11
288	224	10	11
288	224	10	11
289	223	10	11
289	223	10	11
289	222	10	11
288	223	10	11
289	223	10	11
290	222	10	11
290	222	10	11
290	222	10	11
293	221	10	11
294	220	10	12
294	220	10	12
295	218	10	13
295	218	10	15
295	217	10	16
295	215	10	17
293	212	10	17
293	211	10	18
293	211	10	19
293	208	10	19
293	206	10	19
294	206	10	20
294	205	10	21
292	201	10	21
291	201	10	21
291	200	10	21
291	200	10	21
291	199	10	21
293	199	10	22
292	198	10	22
292	202	10	22
286	202	10	23
285	201	10	24
285	202	10	25
280	203	10	25
277	201	11	25
277	200	11	25
273	200	11	25
268	198	12	25
267	199	12	24
264	200	13	23
256	202	14	22
252	201	15	21
242	206	15	20
237	204	16	19
229	199	16	19
225	195	17	18
224	195	17	18
218	189	18	16
214	187	19	15
213	187	20	14
210	182	21	14
205	173	22	13
201	169	22	13
201	169	22	12
196	159	23	12
194	154	23	11
193	154	23	11
191	149	23	11
190	137	23	11
188	132	23	10
188	130	23	10
188	126	23	10
187	116	23	10
187	115	23	10
188	110	23	10
188	100	23	10
188	95	22	10
188	95	22	10
189	90	22	10
190	83	22	10
190	81	22	10
191	78	22	11
192	70	21	11
193	64	20	12
194	64	20	12
195	60	20	11
196	52	19	12
198	47	18	13
199	45	18	14
204	36	17	14
207	33	17	14
208	31	16	15
209	26	16	15
214	18	15	16
217	12	14	16
221	11	14	16
222	9	13	17
231	1	13	17
231	2	12	18
238	0	12	17
238	0	13	17
241	0	13	17
243	0	13	16
243	0	14	15
243	0	15	15
243	0	15	14
243	0	16	14
241	0	16	13
241	0	17	13
241	0	17	12
242	0	17	12
240	0	18	12
238	0	18	12
238	0	18	11
238	0	18	11
238	0	18	11
238	0	18	11
238	1	19	11
238	1	19	10
248	2	18	11
249	2	16	13
246	2	15	14
241	3	14	15
240	2	13	16
240	1	13	16
236	8	13	16
234	11	13	17
234	11	13	17
232	12	12	18
231	14	12	18
231	15	11	18
229	16	11	19
227	17	11	19
225	19	11	19
225	18	11	19
224	20	11	19
222	23	11	18
223	23	12	18
221	26	12	18
217	29	12	18
216	30	11	19
216	30	11	19
215	32	10	19
214	35	10	19
212	37	10	20
212	36	10	20
211	38	10	20
210	41	10	20
210	41	10	20
208	42	10	20
207	46	10	20
207	47	10	20
207	48	10	20
206	49	10	20
204	52	10	20
204	53	10	20
203	54	10	20
203	57	10	20
203	60	10	20
203	60	10	19
201	61	10	19
201	64	10	19
201	65	10	19
200	68	10	19
200	71	10	19
200	73	10	19
200	74	10	18
199	74	10	18
200	79	10	18
200	81	10	18
199	81	10	17
199	81	10	17
199	85	10	17
199	87	10	17
199	88	10	17
197	92	10	16
199	94	10	16
198	94	10	16
199	96	10	16
197	100	10	15
198	100	10	15
198	103	11	14
198	106	11	14
197	109	11	14
197	109	11	13
199	112	11	13
198	118	11	13
198	120	12	12
198	122	11	12
200	128	11	12
200	131	11	12
201	132	12	11
201	133	11	11
201	138	12	11
203	142	12	11
203	144	12	10
205	149	12	10
205	151	12	10
205	151	12	10
207	154	12	10
209	159	13	10
210	161	14	10
210	161	14	10
212	163	15	10
220	163	14	10
221	162	13	10
224	164	12	11
226	169	12	11
229	171	12	11
230	171	11	11
232	173	11	10
235	178	11	10
235	179	11	10
237	179	11	10
241	184	11	10
243	187	11	10
243	187	11	10
245	189	11	10
247	194	11	10
248	193	11	10
253	198	11	10
257	200	11	10
261	202	11	10
261	202	11	10
264	205	11	10
274	211	11	10
279	208	10	10
279	207	10	11
287	213	10	11
288	214	10	11
287	215	10	11
285	215	10	11
284	215	10	11
285	214	10	12
286	214	10	13
287	216	10	14
287	217	10	14
288	218	10	15
288	219	10	15
288	221	10	15
288	222	10	15
288	222	10	15
289	223	10	15
289	223	10	15
289	224	10	15
293	225	10	16
294	224	10	17
294	224	10	18
294	225	10	18
294	224	10	19
293	222	10	20
293	223	10	20
291	224	10	20
293	225	10	21
293	224	10	21
293	223	10	22
292	224	10	22
294	225	10	23
292	224	10	23
290	223	10	23
289	224	10	23
287	225	10	23
291	228	10	23
290	227	10	23
288	229	10	23
290	233	10	23
290	234	10	23
288	233	10	23
289	235	10	22
287	234	10	22
290	235	10	22
