384	434	451	114
383	435	449	118
384	431	447	121
383	425	445	123
383	423	446	123
388	420	444	123
391	416	445	122
393	413	445	122
392	406	447	122
395	404	445	123
403	401	442	124
403	398	439	124
405	396	437	125
408	396	435	124
409	393	434	124
413	392	431	124
416	390	429	124
416	388	430	124
414	385	432	125
416	383	432	126
417	380	433	127
415	378	436	128
419	375	437	131
424	374	437	133
435	374	435	137
445	371	432	141
456	362	424	148
472	354	414	156
484	345	405	163
496	339	398	169
506	335	394	172
511	332	392	175
518	331	391	177
527	331	393	178
537	328	392	180
545	324	390	182
554	319	388	186
559	315	387	191
564	308	386	197
566	302	382	204
572	295	378	212
581	287	372	219
596	276	360	225
610	268	353	230
620	265	345	233
630	258	336	236
642	253	331	237
653	245	327	237
695	236	318	237
704	232	310	235
716	229	304	233
725	225	300	229
732	224	298	224
741	225	295	218
748	225	293	214
756	227	293	210
755	230	301	196
754	233	309	185
751	236	317	174
753	238	326	165
753	241	334	158
765	240	338	153
756	241	347	149
742	274	366	142
734	275	384	138
730	272	398	140
727	270	408	144
724	270	416	148
715	273	426	151
706	273	436	155
695	274	449	159
683	276	462	163
674	274	477	168
671	275	492	171
666	277	506	173
654	279	521	174
641	280	538	174
630	285	553	175
620	287	571	173
617	292	582	174
619	293	591	176
624	298	598	177
622	300	608	176
625	304	613	177
628	305	616	178
630	303	619	177
638	302	617	176
649	301	615	176
653	299	614	176
661	299	607	175
669	297	598	175
677	298	590	174
692	297	585	175
704	296	578	175
707	296	570	176
713	293	564	177
708	293	562	178
708	291	559	181
711	290	553	184
710	289	547	187
719	283	536	194
725	279	526	201
726	279	517	208
733	280	508	213
735	281	498	220
736	282	488	226
740	285	477	232
745	288	469	239
749	292	462	246
755	295	455	252
760	297	447	258
768	300	439	266
781	296	419	283
789	294	404	298
802	287	392	309
811	283	383	321
819	276	376	333
828	268	369	343
837	260	361	355
844	248	354	365
847	240	347	376
852	226	341	375
836	233	336	385
843	229	330	394
846	225	325	402
848	247	312	419
854	231	300	434
861	218	291	450
868	205	282	465
872	194	273	478
873	188	267	489
875	182	260	498
875	179	252	508
850	172	245	517
859	160	238	525
867	166	231	531
873	156	225	538
875	150	220	543
876	154	217	545
877	152	215	546
876	161	214	545
846	163	213	541
852	166	213	537
852	169	214	534
822	170	213	529
831	166	219	520
831	166	223	510
