485	274	449	212
499	279	451	215
509	278	453	218
502	279	459	220
509	283	459	222
511	285	452	228
521	284	443	233
519	285	439	236
517	284	434	240
525	281	432	243
530	279	434	245
535	275	437	249
534	271	441	251
537	270	445	253
536	268	450	257
531	266	458	259
533	267	461	264
528	263	468	269
533	261	478	270
532	266	485	269
518	266	491	269
516	268	495	270
511	274	485	278
511	270	488	276
502	269	494	275
497	272	497	275
492	269	504	277
456	266	485	288
464	267	486	289
472	267	484	289
470	264	487	290
475	264	485	290
466	260	487	291
464	256	489	293
462	258	493	293
451	256	498	295
451	260	502	295
457	257	505	294
456	256	507	296
462	261	510	294
467	260	510	295
475	260	507	295
492	266	503	293
490	265	504	293
497	264	499	293
498	266	497	289
510	265	493	288
511	269	494	285
513	275	495	282
521	278	495	280
526	281	497	278
526	284	498	276
559	288	489	276
545	292	493	275
544	297	497	273
545	305	498	271
564	308	500	269
550	312	506	266
544	317	514	264
564	319	516	265
558	321	520	265
554	327	522	266
536	329	527	266
556	327	530	269
539	330	532	269
553	323	540	271
530	293	540	266
556	301	543	265
559	304	536	265
555	282	543	252
591	298	540	252
602	306	539	254
610	284	533	246
621	298	532	244
616	277	545	231
638	297	549	228
651	312	548	232
637	289	559	222
651	304	557	225
681	315	551	232
660	288	562	224
660	301	561	226
658	310	562	231
651	279	568	223
657	293	562	224
658	267	566	216
657	282	571	210
696	294	551	216
682	269	548	209
693	282	553	203
698	291	553	202
701	265	542	199
708	276	534	197
717	286	517	199
717	290	502	203
721	264	492	199
719	277	479	199
716	282	468	196
705	285	461	194
701	264	456	190
706	274	448	191
703	283	442	192
691	288	442	192
679	266	445	188
670	279	445	184
651	285	448	182
633	287	451	180
625	291	447	182
606	292	443	183
600	293	446	184
586	293	445	185
586	293	443	186
591	294	442	187
585	294	442	188
586	291	444	191
587	291	443	192
569	289	444	192
585	286	443	194
580	286	443	196
582	283	441	195
582	282	440	196
583	281	440	196
586	283	438	196
586	284	439	195
592	283	443	195
593	281	443	195
605	279	445	195
607	281	445	196
604	282	448	196
601	282	455	197
599	280	457	197
597	276	460	198
597	272	467	200
599	271	467	201
599	268	465	204
604	266	464	205
603	266	463	207
604	261	461	209
612	259	460	211
617	256	457	212
615	257	451	212
615	255	446	214
619	253	438	214
621	251	432	215
631	252	426	215
636	253	421	215
636	254	420	215
639	250	420	214
636	251	418	216
634	253	418	214
635	256	415	212
632	255	417	213
631	258	419	213
623	262	420	212
621	264	419	212
614	265	419	211
613	268	417	212
616	271	415	211
616	268	408	210
615	271	403	211
614	269	399	211
614	274	394	209
619	278	388	208
621	285	382	208
618	290	377	206
619	298	371	207
624	302	366	206
626	308	360	206
624	315	356	206
630	321	352	206
636	324	349	207
638	327	347	208
641	329	345	207
645	332	345	206
642	336	347	206
641	338	347	205
642	339	350	205
642	343	350	204
646	345	350	203
647	347	353	202
647	348	352	202
649	349	353	201
652	351	352	201
654	351	349	202
655	350	351	202
660	353	350	200
659	346	349	200
658	341	349	202
655	336	345	202
649	333	340	202
642	327	340	202
639	326	340	202
632	322	337	202
627	316	334	202
622	317	333	201
620	315	332	201
611	316	332	201
604	312	329	201
594	309	330	201
569	302	332	201
569	298	334	201
568	293	334	201
560	289	337	202
554	284	339	203
551	279	338	205
550	270	330	215
550	261	324	223
542	255	320	230
543	246	316	236
542	244	313	241
541	236	307	245
539	232	303	247
534	226	299	248
533	218	295	251
530	211	292	254
523	205	291	254
521	203	291	253
519	199	291	254
515	196	290	255
511	194	291	256
510	190	291	259
509	185	291	262
506	180	290	263
504	179	290	265
501	177	288	267
500	175	289	268
499	173	287	269
498	171	286	271
496	175	283	273
498	178	280	275
491	206	277	278
497	203	274	279
497	203	272	280
500	205	268	280
501	206	265	281
501	210	262	283
500	211	260	283
503	211	257	287
506	212	255	288
509	215	254	289
510	216	253	289
513	220	252	289
514	214	253	288
518	212	253	290
522	215	252	292
522	215	252	294
524	213	255	295
527	208	256	296
530	209	256	295
533	206	256	298
533	202	255	301
532	198	255	301
532	190	253	302
529	183	250	299
533	152	238	305
541	149	227	307
543	146	219	309
549	144	212	309
552	140	207	310
557	135	203	308
560	131	198	309
564	129	194	308
567	128	190	309
567	123	187	310
568	122	184	310
568	119	182	309
567	117	181	307
569	116	178	308
569	115	176	308
567	115	175	308
567	117	174	307
566	118	173	306
565	120	173	305
565	123	172	304
566	126	171	303
568	130	171	301
565	133	169	301
564	138	169	301
565	140	169	301
563	145	168	301
566	152	169	301
566	157	168	303
564	183	167	302
567	179	166	301
565	178	167	300
567	181	167	298
567	182	167	298
567	185	167	297
568	188	167	297
569	189	166	296
568	190	165	295
567	190	165	294
565	190	165	294
564	190	164	295
563	188	163	294
565	189	163	294
565	190	163	293
565	191	163	293
564	191	163	292
564	194	162	293
564	194	163	292
564	197	162	292
562	196	162	292
562	197	163	292
561	195	162	292
560	196	162	291
559	197	162	291
556	197	162	292
556	195	163	291
555	194	163	291
553	191	163	292
554	187	162	292
553	187	163	292
550	184	163	291
550	181	163	291
549	179	164	291
548	177	164	290
548	177	165	290
547	177	165	289
547	175	167	288
548	174	167	289
548	172	167	289
546	173	167	287
546	173	167	287
548	174	167	285
547	172	167	285
548	170	168	284
548	172	169	283
547	172	169	282
550	169	170	282
549	171	170	283
552	171	170	283
552	172	170	283
551	172	171	282
552	176	171	281
552	178	171	280
553	178	171	279
553	178	171	278
