591	232	36	35
589	230	35	35
588	229	35	36
590	230	35	37
592	230	35	37
589	229	35	38
588	220	34	38
589	209	34	39
587	196	33	38
585	188	32	37
586	186	31	36
586	180	30	35
583	173	29	33
584	170	28	32
583	166	27	30
585	163	26	29
585	163	25	28
585	161	24	27
585	160	23	25
586	157	22	24
586	154	22	23
585	153	21	22
586	152	20	22
585	152	20	21
586	151	19	20
586	148	19	19
585	147	18	19
587	145	18	18
587	145	18	17
587	145	17	17
588	144	17	16
584	144	17	16
576	144	16	15
569	144	16	15
568	144	16	15
566	144	15	14
565	145	15	14
564	146	15	14
564	147	14	14
563	148	14	13
562	148	14	13
562	149	14	13
561	151	14	13
561	152	14	13
560	153	14	13
560	155	14	13
560	155	14	13
560	156	14	13
558	157	14	13
558	158	14	13
557	159	14	13
556	160	14	13
556	160	14	13
556	162	14	13
555	162	14	14
554	163	14	14
553	165	14	14
552	167	15	14
551	167	15	14
551	168	15	14
550	170	15	15
549	172	16	15
548	173	16	15
546	175	16	15
546	176	16	15
546	177	16	15
545	178	16	16
544	179	16	16
543	180	16	16
542	181	16	16
541	181	16	16
542	182	16	16
544	182	17	17
545	182	17	17
547	182	17	18
548	182	18	19
548	183	18	19
551	182	18	19
552	183	18	20
555	182	19	20
556	181	19	20
559	180	19	21
559	180	19	21
561	179	19	21
564	178	19	21
567	177	20	21
569	175	20	21
573	174	20	21
573	173	20	22
575	172	20	22
577	172	20	22
579	171	20	22
582	172	21	22
585	171	21	22
586	171	21	22
589	172	21	22
592	173	21	22
595	173	21	22
597	174	21	23
597	176	21	23
597	176	21	23
599	177	21	23
600	179	22	23
601	180	22	23
602	181	22	23
603	182	22	23
602	182	22	23
603	183	22	23
604	185	22	23
606	187	22	23
607	188	22	23
609	189	22	23
609	190	22	23
610	192	22	23
611	193	22	23
612	194	22	24
613	196	22	24
615	199	22	24
614	200	22	24
616	205	22	24
616	211	23	24
621	219	22	24
625	229	23	24
629	241	22	25
628	241	22	25
632	250	22	25
635	257	22	25
638	267	22	25
639	273	22	24
640	282	22	25
640	283	22	25
638	288	22	25
636	293	22	24
634	299	22	24
630	305	22	24
630	313	22	24
630	313	22	24
630	320	22	24
630	332	22	24
633	344	22	24
637	359	21	24
642	377	21	24
641	378	21	25
645	396	21	25
651	417	21	25
656	440	21	25
660	463	21	25
665	482	21	25
664	483	21	25
663	501	21	26
662	519	21	25
659	536	21	25
655	551	21	25
659	566	21	25
659	568	21	25
666	578	21	25
677	584	21	24
689	588	22	24
701	592	22	23
716	588	22	23
716	588	22	23
728	581	22	23
740	573	22	23
751	565	22	23
760	555	22	23
770	541	22	23
770	540	22	23
780	529	22	23
788	522	22	23
792	516	22	23
793	504	22	23
792	484	21	23
792	482	21	24
791	463	21	24
790	448	21	24
785	439	21	24
776	438	21	24
769	441	22	24
768	442	22	23
763	446	22	23
757	450	22	23
748	452	22	23
738	453	22	23
728	454	22	23
727	454	22	23
716	457	23	23
706	456	23	23
694	457	23	22
687	457	22	22
683	457	22	22
683	457	22	22
683	457	21	22
683	457	21	22
685	459	21	22
687	465	21	22
687	470	20	22
688	471	20	21
688	472	20	21
687	474	20	21
684	474	20	21
677	475	20	21
671	474	20	21
671	473	20	21
664	470	20	21
658	463	20	21
653	458	20	21
650	452	20	21
647	447	20	21
647	446	20	21
645	444	20	21
649	438	20	22
653	424	20	22
660	397	20	22
660	397	20	22
661	396	20	22
661	396	20	22
661	396	20	22
662	396	20	22
665	394	19	23
665	393	18	24
666	392	17	25
666	391	16	26
666	391	17	25
667	390	16	26
656	386	16	27
653	385	15	28
654	385	14	28
651	389	14	29
648	391	13	30
648	398	13	30
645	403	13	31
645	405	12	31
645	404	12	31
648	403	12	32
647	403	12	32
644	404	12	32
636	403	12	32
632	399	11	32
632	398	11	33
631	397	11	33
633	399	11	33
636	401	11	33
638	403	11	33
632	391	11	33
631	391	11	33
633	384	11	33
635	386	11	33
638	397	11	33
644	396	11	33
648	398	11	33
648	400	11	33
645	402	11	33
645	405	11	33
641	398	11	34
643	397	11	34
640	394	11	34
640	393	11	34
659	401	12	32
655	393	15	29
652	384	16	27
649	373	18	26
645	361	19	25
644	360	20	23
642	349	20	23
640	338	21	22
640	329	21	22
635	323	22	21
633	321	22	21
632	320	23	21
631	318	24	21
629	313	24	21
628	308	24	21
627	303	25	21
626	299	25	21
627	299	25	21
628	298	25	21
629	294	25	21
627	293	25	21
628	294	25	21
625	294	25	21
625	294	25	21
624	296	26	21
623	298	26	21
623	300	26	21
622	299	26	21
624	298	26	21
623	297	26	22
623	295	26	22
625	292	26	22
625	286	26	22
624	284	26	22
624	283	27	22
624	283	27	22
626	283	26	22
628	282	26	22
628	280	27	22
628	279	27	22
629	280	27	22
629	279	27	22
628	279	26	22
629	280	26	22
629	279	26	22
628	282	26	22
629	283	26	22
628	282	26	22
627	284	26	22
626	285	26	22
625	285	26	22
626	284	26	22
625	283	26	22
626	284	26	22
625	284	26	22
624	284	26	22
625	285	26	22
625	283	26	22
624	283	26	22
625	283	26	22
626	282	26	22
626	281	26	22
627	282	26	22
626	281	27	21
627	279	26	21
627	280	26	21
626	279	26	21
627	280	26	21
628	281	26	21
627	280	26	21
626	279	26	21
627	281	26	21
626	280	26	21
628	280	26	21
627	279	26	21
628	280	26	21
626	281	25	21
626	280	26	21
626	280	25	21
628	279	25	21
626	279	25	21
628	280	25	21
626	279	25	21
625	279	25	21
626	279	25	21
625	280	25	21
625	280	26	21
626	280	25	21
625	280	25	21
625	281	26	21
627	282	26	21
626	281	26	21
626	282	26	21
626	281	26	21
626	281	26	21
626	282	26	21
627	283	25	21
626	282	25	21
626	281	26	21
628	280	25	21
629	282	25	21
628	281	25	21
628	281	25	21
626	282	26	21
627	282	26	21
626	281	26	21
628	282	26	21
629	283	26	22
628	281	26	22
627	280	26	22
629	281	26	22
627	280	26	22
628	280	26	22
628	279	26	22
629	278	25	22
628	279	26	22
629	278	25	22
628	279	26	22
627	278	26	22
628	279	25	22
627	278	26	22
628	278	26	22
627	278	26	22
626	279	26	22
626	277	26	23
627	278	26	23
627	279	26	23
626	278	26	23
626	277	26	23
627	276	26	23
627	277	26	23
626	278	26	23
627	276	26	23
629	277	26	23
628	274	26	23
627	274	26	23
627	273	26	23
628	274	26	23
627	273	26	23
627	274	27	23
627	275	27	23
627	273	27	23
625	274	27	23
625	274	27	23
627	275	27	23
626	274	27	23
625	276	27	23
625	275	27	23
624	276	27	23
624	276	27	23
624	275	27	23
623	277	27	23
623	277	27	23
623	278	27	22
623	277	27	22
623	277	26	22
622	276	26	22
624	278	26	22
623	277	26	22
623	277	26	22
623	277	26	22
624	278	26	22
623	279	25	22
622	277	25	21
623	278	25	21
622	279	25	21
622	278	25	21
623	279	25	21
622	278	25	21
621	278	25	21
623	279	25	21
622	278	24	21
622	279	24	21
621	278	24	21
620	277	24	21
620	277	25	21
621	276	24	21
619	275	24	21
620	275	24	21
619	274	24	21
616	273	25	21
620	274	24	21
619	280	24	21
613	273	24	21
620	275	24	21
620	277	23	21
613	298	23	21
606	290	24	21
605	288	24	21
606	293	24	21
609	297	24	21
609	296	24	21
609	298	24	21
611	300	24	20
610	299	24	20
609	301	24	20
605	302	24	21
605	301	24	21
608	305	25	21
606	304	25	21
605	303	25	20
606	304	25	20
605	303	25	20
605	303	25	20
605	302	25	21
604	303	25	21
604	301	25	21
606	302	25	21
605	298	24	21
605	299	24	20
606	299	24	20
607	298	24	20
606	297	24	20
607	295	24	20
607	294	25	20
607	295	25	21
608	294	25	21
608	293	25	21
607	293	25	21
608	291	25	21
607	292	25	21
607	290	25	21
607	291	25	22
609	292	25	22
608	291	25	22
607	293	25	22
608	293	25	22
608	293	25	22
607	297	25	22
608	302	25	22
608	310	25	22
608	321	25	21
609	335	24	22
608	336	24	22
607	355	23	22
600	377	23	22
601	377	23	22
601	377	23	22
601	377	23	22
602	377	23	22
602	377	23	21
602	377	23	22
603	376	23	22
603	376	23	22
604	376	23	22
604	375	23	22
605	375	22	22
604	376	23	21
605	376	23	21
605	375	23	22
605	375	23	22
606	375	23	22
606	375	23	22
606	375	22	22
607	375	22	22
607	374	22	22
607	374	22	22
607	374	22	22
607	374	22	22
608	374	22	22
608	374	22	22
608	373	22	22
608	373	22	22
609	373	22	22
609	373	22	22
609	373	22	22
609	372	22	22
609	358	22	23
609	358	22	23
610	358	22	23
610	358	22	23
609	358	23	22
609	359	24	21
610	359	23	21
610	359	23	22
610	358	23	22
611	358	23	22
611	358	23	22
611	358	23	22
612	357	23	22
612	357	22	22
612	357	22	22
612	356	22	22
613	356	22	22
613	356	22	23
613	356	23	22
612	356	24	21
612	356	25	20
612	356	25	20
612	356	25	20
613	355	24	21
613	355	24	21
614	354	24	21
614	354	24	21
615	353	24	21
615	353	23	22
615	353	23	22
616	353	23	22
616	352	23	22
617	352	23	22
618	352	23	22
618	351	23	22
619	352	23	22
614	352	24	21
611	356	26	19
611	357	28	18
605	351	26	20
611	370	27	20
611	370	28	19
615	348	27	20
616	346	26	21
616	346	25	22
615	346	27	20
613	349	27	20
617	346	26	20
614	346	26	21
614	346	27	20
613	347	28	19
614	347	28	20
618	345	26	22
619	344	25	22
619	342	24	23
619	344	24	24
622	347	23	24
622	347	23	24
621	348	25	22
621	348	26	21
621	345	26	22
619	347	24	23
616	349	23	25
620	348	21	26
623	347	20	27
623	348	20	27
623	348	21	26
622	349	22	24
622	349	24	23
622	349	25	22
622	346	25	22
628	337	26	21
628	338	27	20
635	337	25	22
648	340	25	22
635	345	24	24
622	345	23	24
613	348	22	26
607	348	21	26
613	345	20	27
613	344	20	28
623	338	19	29
638	328	19	30
648	324	18	31
653	320	17	32
653	322	16	33
653	321	16	34
656	320	15	35
655	328	14	36
654	328	14	36
653	327	14	36
643	302	14	37
644	302	13	37
641	303	13	37
641	309	13	37
638	298	13	37
631	287	13	37
659	257	14	36
659	258	14	36
658	257	14	35
658	256	14	35
660	264	16	33
660	254	17	33
657	254	18	31
657	254	19	30
656	255	21	28
654	256	23	26
654	257	25	25
658	263	25	25
663	271	26	23
664	272	27	22
668	240	25	23
663	254	23	24
657	271	22	25
652	277	21	26
663	281	21	26
663	282	22	26
658	282	20	27
668	289	19	28
668	283	20	27
667	284	22	25
667	284	22	25
666	285	23	25
665	305	23	25
649	318	22	24
649	318	23	24
