744	253	167	115
738	251	168	113
734	250	168	112
730	250	168	111
729	249	168	111
726	247	168	110
724	247	168	109
721	248	168	109
719	248	168	108
718	247	168	108
717	246	168	107
716	245	168	107
717	244	168	106
717	242	167	107
717	241	166	108
718	239	165	109
717	237	164	110
715	236	164	110
711	233	164	110
711	231	164	110
708	229	164	109
707	227	165	109
707	223	164	109
707	223	164	109
707	221	164	109
706	221	164	109
706	219	164	109
705	219	164	109
705	218	164	109
705	217	164	110
707	217	165	110
705	216	166	110
705	215	167	110
706	215	167	110
705	215	167	110
703	213	167	111
704	211	166	111
707	210	165	112
706	209	165	113
706	207	165	115
707	207	164	117
705	206	164	118
701	206	164	117
702	206	162	116
704	207	162	116
704	208	164	114
703	207	166	113
701	207	167	112
700	207	167	111
699	206	167	110
696	206	167	109
695	208	168	108
694	208	168	108
691	207	168	108
690	208	168	108
686	208	168	108
686	211	167	108
683	213	167	108
681	215	165	107
679	219	164	106
678	222	164	105
669	229	164	101
671	226	163	100
670	227	162	100
668	222	161	101
665	218	161	102
659	209	159	103
657	202	158	110
652	191	159	115
644	179	154	124
644	168	142	140
640	166	141	146
637	170	150	142
631	177	159	140
623	179	162	139
602	181	164	140
600	173	165	143
593	168	164	147
590	167	168	150
579	185	170	151
578	202	174	146
574	218	176	143
568	227	180	139
562	234	185	135
556	233	188	131
553	231	191	128
546	230	194	127
537	233	198	122
532	233	196	119
530	233	194	118
522	236	189	117
519	239	183	114
505	244	175	114
506	246	170	112
507	249	165	110
509	250	161	109
511	253	157	108
513	255	153	106
514	257	151	105
517	259	150	103
520	261	148	102
523	262	146	101
524	264	144	100
526	265	143	99
526	266	141	99
527	268	141	98
528	269	139	97
530	270	137	96
532	271	136	95
532	272	134	94
532	274	133	93
533	274	133	92
533	274	133	92
533	274	132	91
531	273	132	91
531	273	132	90
530	272	132	90
531	273	131	90
529	273	131	90
529	273	131	90
527	272	131	90
526	271	130	90
525	272	130	90
525	272	130	90
525	274	130	90
524	275	130	91
519	276	130	91
516	278	130	92
511	281	130	92
507	283	129	92
503	278	126	97
497	276	124	103
490	276	122	106
480	275	120	109
468	275	119	112
451	276	119	114
442	276	118	116
433	274	117	118
424	271	116	119
419	270	116	119
416	267	115	119
414	264	115	118
414	259	115	117
414	255	115	116
417	251	116	115
421	248	117	115
425	246	118	114
431	243	119	113
438	242	120	112
449	241	121	114
461	243	122	115
475	245	123	116
489	247	123	118
502	249	124	119
517	248	125	119
533	247	125	119
548	244	125	119
563	243	125	120
580	242	126	121
596	241	126	123
615	244	126	123
625	244	126	124
640	246	126	124
646	247	126	126
650	246	126	127
653	247	125	126
653	244	126	126
650	240	126	125
647	235	125	124
642	229	123	122
638	222	122	121
635	217	121	119
633	213	119	118
631	206	118	117
627	201	117	116
625	199	116	117
621	197	116	117
618	198	116	117
619	198	117	118
620	200	118	119
619	205	118	120
617	210	118	121
620	217	119	123
622	225	119	125
624	234	120	126
627	244	121	127
630	263	122	127
632	270	122	128
636	278	122	128
640	287	123	129
639	292	122	129
636	297	123	128
631	300	123	127
626	297	123	125
613	292	124	123
596	276	124	123
577	266	124	119
561	257	124	116
546	250	123	115
537	243	123	113
522	238	122	113
514	233	120	111
508	228	119	110
508	224	118	110
513	220	118	110
518	217	116	111
525	214	114	114
536	215	112	116
551	218	111	118
561	219	111	118
570	221	111	118
589	214	111	118
609	207	111	119
623	204	112	119
635	191	113	120
618	175	117	122
621	159	122	129
642	149	115	139
674	116	110	149
668	84	115	148
617	88	121	148
615	110	129	152
593	96	135	156
588	98	143	159
573	103	151	158
562	112	158	157
556	134	163	154
550	140	170	152
547	151	172	154
534	173	173	160
521	181	174	165
526	189	177	168
509	208	179	172
497	223	180	173
499	221	184	173
500	218	187	175
498	217	192	177
492	213	198	180
491	209	203	182
489	202	209	184
490	198	215	188
492	195	221	192
494	191	227	196
497	188	231	200
500	187	236	203
503	186	241	205
489	191	244	204
500	191	247	204
488	196	248	203
498	196	251	204
487	198	250	204
495	195	253	204
482	195	256	205
469	195	257	205
458	193	258	204
466	190	261	205
453	192	262	206
441	190	264	206
449	185	266	208
431	185	267	208
423	183	267	207
416	179	268	207
426	173	271	209
409	172	272	209
399	171	272	208
412	167	275	209
400	167	275	208
412	165	279	208
400	167	279	208
410	164	282	209
417	162	285	211
404	164	286	212
415	165	289	214
424	163	294	216
428	163	298	218
431	161	301	221
432	160	303	223
412	161	305	223
418	159	305	224
421	155	306	225
425	157	307	226
406	161	308	226
415	161	306	226
419	162	306	227
421	164	305	228
421	163	305	228
424	163	304	229
427	162	303	229
431	161	302	230
437	160	299	231
446	159	296	232
449	158	293	235
459	151	289	235
469	150	282	236
477	152	274	235
488	155	267	236
497	158	263	235
501	164	261	232
505	170	257	228
516	175	254	226
528	178	251	225
542	176	248	227
548	181	245	228
553	188	244	223
559	195	239	221
595	232	241	205
595	240	248	190
593	247	254	177
617	249	254	167
618	252	252	159
628	251	244	154
641	251	235	150
654	255	226	148
682	261	222	145
685	263	216	142
689	266	210	140
697	271	206	137
706	275	203	134
708	277	199	131
708	279	195	128
710	281	190	125
716	284	184	123
732	280	170	126
745	277	157	129
748	278	146	132
747	276	137	135
749	275	131	137
749	275	126	139
749	273	123	140
748	272	121	140
747	271	119	141
746	270	117	140
745	270	117	140
744	270	117	140
742	270	117	140
740	271	117	140
739	274	117	140
738	277	118	140
737	280	118	141
734	282	119	141
730	282	119	141
726	282	119	141
724	282	120	141
722	281	120	140
717	280	121	139
715	278	121	139
712	277	122	139
708	276	123	139
703	274	125	138
697	273	128	138
692	271	132	136
687	270	136	135
686	268	141	133
687	266	144	132
690	263	146	131
691	262	149	131
693	261	151	131
695	259	153	131
698	256	154	132
697	255	155	132
697	252	155	133
694	250	156	132
693	248	157	133
694	248	157	133
695	246	157	133
698	244	157	133
700	245	157	132
704	246	156	132
705	248	155	131
709	247	154	131
708	253	153	131
707	255	151	131
703	255	150	131
705	250	149	132
707	247	148	136
705	235	148	139
700	226	151	141
696	219	158	143
691	208	162	147
690	205	167	151
685	208	173	153
688	206	175	154
692	204	178	155
697	202	178	156
692	193	175	160
689	189	174	163
687	188	173	165
692	185	172	166
700	182	174	169
695	190	178	166
686	199	182	161
684	202	183	156
684	200	182	153
680	201	180	150
679	200	178	148
678	201	177	146
677	201	174	145
678	203	172	143
677	203	170	142
678	204	169	142
678	205	168	141
678	205	167	139
678	203	167	138
677	203	166	137
678	201	165	137
680	199	164	137
682	195	163	137
683	194	162	137
682	195	161	137
680	195	161	136
677	194	161	136
676	195	160	136
675	194	159	136
673	194	159	136
672	195	159	136
669	196	159	137
666	197	160	137
658	197	161	137
653	199	161	137
648	200	161	137
642	200	161	137
637	200	162	137
633	200	161	137
631	202	160	136
629	201	160	136
630	202	158	135
630	202	157	135
628	203	155	135
628	204	153	135
628	207	152	135
632	209	151	136
633	210	150	138
634	210	150	139
636	210	149	140
639	209	149	141
640	208	150	141
641	207	151	142
640	207	152	141
639	205	153	141
636	205	155	139
634	202	156	139
627	203	158	138
618	202	160	137
611	200	162	137
606	199	162	137
602	204	163	136
594	207	164	136
589	212	165	135
586	216	164	134
584	221	164	134
581	227	163	134
579	232	163	133
576	240	162	133
574	245	161	133
573	250	160	134
571	256	160	134
570	261	160	134
570	265	160	134
568	268	160	133
566	271	161	134
564	273	161	134
561	275	162	134
559	276	162	134
560	274	162	135
561	272	161	135
563	270	160	136
563	268	160	136
563	265	160	137
564	261	160	138
565	257	159	139
566	253	160	140
567	250	161	140
567	246	161	140
570	243	162	141
571	238	162	141
572	237	164	141
573	235	164	141
576	232	164	142
576	229	164	142
576	226	164	142
577	225	165	142
578	224	165	142
579	224	165	142
578	224	165	142
579	223	165	142
579	223	165	142
582	223	165	142
583	221	165	143
588	218	165	145
593	215	165	147
598	211	165	148
602	208	165	149
605	204	165	151
609	201	166	152
612	198	166	153
614	198	167	155
616	198	168	156
617	198	169	158
617	198	170	158
615	201	172	158
615	200	173	158
615	201	174	159
617	203	174	160
618	204	174	160
621	205	175	160
624	206	175	161
626	208	175	161
629	207	176	162
631	206	176	162
632	208	176	162
632	205	176	163
636	205	176	162
641	203	176	162
646	203	176	162
650	203	176	161
654	202	175	160
655	201	176	159
658	203	176	159
659	203	176	158
