877	298	107	23
874	297	108	22
869	297	109	22
868	298	110	22
866	297	111	23
865	297	111	23
863	297	111	23
862	297	110	23
861	297	110	23
861	298	109	22
860	297	109	22
860	298	108	22
858	298	108	22
857	298	108	22
856	298	108	22
855	298	107	22
852	298	107	22
852	298	107	22
849	299	107	22
848	299	107	22
847	299	108	22
845	299	108	22
844	299	108	22
843	299	109	22
842	298	109	23
841	298	109	23
839	298	108	23
838	298	108	23
837	299	109	23
834	300	110	23
835	300	111	23
833	300	111	24
832	300	110	24
831	300	109	24
829	300	109	24
829	299	110	24
827	299	109	25
827	299	109	25
825	298	108	25
824	300	108	25
822	300	108	25
819	300	108	25
818	300	108	25
818	301	108	25
817	301	109	25
815	301	109	25
815	301	109	25
814	302	109	25
814	302	110	25
813	303	110	25
813	303	111	25
813	303	111	25
812	303	111	25
812	303	110	25
812	303	111	25
811	304	111	25
810	304	110	25
809	304	111	25
811	304	111	25
810	304	111	25
809	304	111	26
809	304	111	26
811	304	111	26
813	304	111	26
815	304	111	26
818	304	112	26
820	304	112	27
822	305	113	27
822	305	113	27
823	305	114	27
822	305	114	27
823	305	114	27
822	305	115	26
824	305	115	27
823	305	115	27
823	306	116	27
823	307	116	27
825	307	116	27
827	306	115	27
827	307	116	28
829	307	116	28
829	306	116	28
829	306	117	28
828	307	118	28
828	306	119	29
828	306	120	29
828	306	122	30
828	306	123	30
828	307	123	30
830	307	123	30
831	307	124	31
831	307	124	31
831	308	125	31
832	307	125	31
833	307	126	31
831	307	126	31
831	307	127	31
831	308	128	31
832	309	128	31
831	309	128	31
831	309	129	31
831	309	129	32
831	309	131	32
831	309	131	32
831	310	132	32
830	309	133	33
830	309	133	33
828	309	134	33
828	309	137	34
827	310	138	34
826	310	139	35
825	310	142	35
824	310	144	36
822	310	146	37
820	310	149	37
817	310	152	38
813	310	156	39
807	310	160	39
802	310	167	40
797	311	175	41
790	311	182	42
786	311	189	43
784	311	195	45
784	311	199	45
782	311	202	46
782	311	205	47
780	310	207	47
777	310	208	48
773	310	212	49
768	310	214	49
771	309	215	50
775	308	214	51
777	308	213	51
778	308	212	52
765	310	218	52
761	310	221	52
758	311	225	52
755	312	229	53
753	312	234	53
754	313	236	53
753	313	238	53
753	314	241	53
752	315	244	53
751	316	246	54
752	315	247	54
752	316	251	54
752	316	253	55
