253	262	145	144
251	265	146	147
256	266	147	148
256	265	148	150
255	267	149	151
255	265	149	153
254	265	150	153
254	264	150	154
253	264	151	154
253	264	151	154
250	266	153	154
245	267	154	154
240	269	154	155
235	269	156	156
232	269	157	156
231	271	157	156
233	270	157	156
233	270	158	156
232	270	159	156
228	271	158	157
227	269	157	156
221	272	156	157
220	273	156	157
218	275	155	157
218	276	155	157
216	278	155	157
215	280	154	157
215	280	154	158
214	281	154	158
214	282	154	159
215	283	154	159
215	285	155	159
222	284	155	159
225	284	155	159
223	286	155	160
222	285	155	161
221	284	155	160
219	280	154	161
218	279	154	160
217	278	154	159
216	277	154	159
218	277	154	158
216	276	153	158
215	276	153	157
213	274	153	157
213	273	153	156
212	273	154	155
210	272	153	155
210	272	153	154
209	271	153	153
207	269	153	153
205	266	153	152
205	264	154	152
205	264	154	151
204	263	154	150
204	263	154	149
203	262	153	148
203	262	153	147
203	260	152	146
203	261	152	146
204	261	151	146
205	260	151	146
205	262	150	145
206	261	149	144
207	262	148	143
205	262	146	142
204	263	145	141
202	262	143	141
201	262	140	140
202	261	137	139
203	260	134	138
206	259	130	139
208	259	127	138
208	257	124	137
208	258	121	135
208	259	119	133
208	259	117	132
207	259	115	132
209	261	114	131
209	261	112	130
211	261	110	130
212	262	109	129
212	262	108	129
210	264	107	129
209	264	107	129
207	265	107	130
206	267	107	130
205	270	107	129
204	272	106	129
204	273	106	128
204	274	105	127
204	275	104	126
205	277	104	126
207	279	103	126
210	280	104	125
215	280	104	125
220	280	105	125
226	278	105	125
230	274	104	126
229	268	104	125
231	264	102	124
234	262	100	123
235	259	99	122
235	257	97	121
235	256	96	120
235	256	95	120
235	257	94	119
235	257	93	118
233	258	93	116
234	259	93	115
236	262	92	114
238	267	91	112
242	270	90	111
241	270	89	108
241	271	88	106
240	273	87	105
241	272	86	103
243	271	86	102
242	270	86	101
241	270	86	101
240	270	86	101
240	270	86	101
240	269	87	102
240	270	88	102
240	270	89	103
