306	365	204	121
301	363	207	118
299	361	208	117
300	364	207	117
303	365	206	117
303	365	206	117
303	368	208	117
302	367	210	119
306	364	213	120
308	365	213	122
308	365	212	123
307	364	213	123
314	365	211	122
317	367	208	120
329	368	204	116
329	371	202	113
335	371	197	112
337	369	193	112
335	370	190	113
339	368	188	113
339	368	187	112
345	366	187	114
350	365	186	117
359	360	186	120
356	353	187	121
355	353	186	122
357	346	186	121
358	348	188	119
363	347	189	117
361	350	190	116
360	351	191	115
362	353	190	114
359	363	190	114
355	369	193	112
351	371	194	111
352	372	193	111
346	376	193	110
347	376	193	108
346	378	194	108
349	379	194	107
349	378	194	107
353	378	195	105
358	378	194	104
363	382	194	102
370	387	192	100
368	388	193	97
368	391	194	96
365	390	196	98
362	390	198	99
364	390	199	100
363	390	201	100
368	390	203	101
373	389	204	103
376	390	207	105
378	392	209	104
380	393	212	105
386	391	216	104
394	395	217	103
399	394	219	104
392	391	223	103
392	389	223	105
382	386	223	105
383	382	220	105
382	379	219	104
381	378	219	104
380	377	219	104
381	376	217	103
383	376	216	104
382	375	215	103
377	375	215	103
375	375	216	104
373	376	217	105
369	378	220	104
365	380	223	103
357	380	223	104
357	380	222	104
354	378	222	104
344	378	222	104
343	377	219	103
339	376	216	101
339	375	215	100
341	376	213	99
340	378	211	98
338	377	210	98
338	375	210	98
338	374	211	98
337	373	212	98
339	375	211	98
340	375	213	96
335	373	215	94
336	373	215	92
334	371	214	92
332	371	212	94
328	369	211	94
333	369	208	94
333	369	206	94
338	372	203	93
342	373	203	92
335	373	202	92
333	373	202	92
333	373	201	91
331	372	203	92
329	370	203	93
328	367	203	92
325	369	205	92
324	370	206	93
328	372	208	92
329	374	208	91
327	371	208	92
326	368	208	94
328	367	207	95
328	366	206	96
327	366	207	95
330	368	206	95
331	368	204	94
333	368	202	94
331	367	202	93
327	365	202	95
326	361	201	94
323	359	202	92
322	358	202	92
323	358	202	92
324	359	204	91
323	359	205	90
321	359	204	90
322	359	203	89
317	359	203	88
316	359	203	88
314	358	204	87
313	358	204	86
313	357	203	85
315	357	202	84
313	357	201	84
311	355	202	83
308	353	202	84
308	353	202	84
307	354	201	85
307	355	201	84
307	357	203	83
307	358	205	83
308	360	206	82
307	359	207	82
308	358	206	82
308	357	206	82
307	356	205	82
307	356	203	83
311	356	201	82
318	355	200	81
322	352	200	81
323	349	201	82
323	348	203	83
323	349	204	83
327	351	204	83
330	351	205	83
334	351	206	82
333	350	207	82
336	349	207	81
339	347	207	81
342	344	206	80
351	343	204	80
354	342	203	80
359	342	202	80
366	341	202	81
373	343	202	80
379	342	201	81
381	340	201	82
383	341	202	82
387	340	202	83
392	341	203	83
399	340	202	84
401	340	203	84
392	341	204	82
403	340	202	81
413	339	201	80
420	338	200	79
