1109	531	82	135
1112	522	84	136
1117	515	85	138
1121	506	86	139
1124	499	87	140
1127	494	87	141
1128	492	88	141
1132	489	88	142
1136	486	88	142
1140	483	88	142
1144	479	87	143
1148	475	87	144
1154	469	87	145
1159	466	88	146
1164	463	88	146
1167	462	88	146
1170	462	88	146
1173	461	89	146
1175	460	89	145
1178	456	91	142
1178	455	93	140
1179	453	94	139
1177	450	94	139
1179	447	94	139
1178	447	94	139
1178	447	94	139
1179	448	94	139
1177	448	93	139
1177	449	93	138
1176	450	93	139
1176	451	94	139
1176	451	94	139
1175	451	94	140
1174	452	94	140
1174	452	94	140
1172	453	94	140
1172	452	95	140
1169	452	95	140
1167	453	96	139
1166	454	96	139
1165	455	97	139
1162	455	97	139
1160	457	98	139
1157	457	99	139
1156	458	99	139
1152	459	101	139
1150	460	102	139
1146	463	102	138
1144	465	103	137
1141	466	103	137
1137	468	103	136
1134	469	103	136
1131	471	103	136
1129	473	103	135
1126	474	104	135
1123	476	105	134
1121	475	105	134
1120	475	106	133
1118	475	106	134
1117	474	106	134
1116	474	106	134
1112	475	107	134
1112	475	107	134
1111	475	107	135
1109	475	107	134
1107	476	107	134
1106	476	107	133
1103	476	107	133
1101	477	107	133
1100	477	107	133
1097	477	107	134
1096	476	107	134
1094	477	107	134
1092	478	107	134
1089	478	107	134
1087	479	106	134
1084	479	107	134
1083	479	107	134
1079	479	107	135
1078	477	107	135
1075	476	107	136
1075	476	108	136
1071	476	108	136
1070	475	108	136
1071	474	108	136
1069	474	108	137
1070	474	109	137
1070	474	109	137
1069	475	110	137
1069	476	110	137
1066	476	110	137
1067	476	110	137
1064	477	110	137
1065	476	110	138
1062	477	110	138
1061	476	110	138
1060	475	110	138
1057	475	110	138
1058	475	110	138
1053	476	110	138
1053	475	110	138
1048	475	111	138
1044	474	111	138
1041	474	112	139
1037	472	113	139
1032	470	113	139
1026	467	114	140
1025	465	114	141
1021	462	116	142
1019	458	116	142
1019	455	116	143
1019	451	116	143
1017	448	116	144
1017	444	116	145
1015	440	115	146
1012	434	115	146
1012	428	115	148
1013	423	114	149
1012	421	114	150
1012	419	115	151
1014	418	115	151
1015	418	115	151
1016	418	115	150
1017	418	115	149
1017	416	115	148
1019	418	115	148
1021	417	115	148
1023	418	115	147
1025	419	115	146
1027	420	115	146
1028	419	114	146
1031	419	114	146
1030	420	114	146
1032	419	114	146
1032	420	114	146
1033	422	114	146
1035	426	113	146
1036	429	113	147
1035	431	113	147
1036	434	114	147
1036	438	114	147
1038	442	114	149
1042	446	114	150
1047	457	116	152
1057	459	119	155
1065	461	122	157
1070	459	124	159
1079	452	127	161
