508	319	65	62
509	318	65	64
513	318	65	65
515	317	65	66
520	317	65	67
525	318	64	67
532	317	64	67
540	316	65	67
551	315	66	68
561	316	66	68
571	317	68	67
595	317	69	67
612	317	70	67
621	313	70	66
629	310	70	66
632	307	70	66
633	302	71	66
633	298	71	66
633	297	72	66
632	295	72	67
631	293	72	67
630	292	73	67
630	292	73	67
629	290	74	67
628	288	75	67
628	286	76	67
627	285	77	66
626	285	78	66
625	285	79	66
626	285	79	66
635	285	79	66
637	284	80	67
646	284	80	67
654	283	79	68
658	286	78	69
667	288	77	69
671	291	76	69
677	293	76	69
679	301	76	70
682	303	75	70
683	306	75	70
683	310	75	70
681	316	74	70
679	321	74	70
677	323	74	70
678	323	73	71
678	324	73	71
678	325	72	71
680	324	72	71
682	325	71	71
684	326	71	71
685	327	70	70
686	328	70	70
688	329	69	70
690	329	69	70
692	329	69	70
692	331	69	69
689	331	70	69
687	331	70	69
686	332	70	69
685	332	71	69
683	331	71	69
682	330	72	69
681	330	72	69
680	329	72	69
678	327	72	68
676	327	72	68
674	326	71	68
672	326	71	68
670	325	72	67
667	325	72	67
664	324	72	67
662	324	73	66
659	323	73	66
658	322	73	66
658	320	72	67
659	315	71	69
659	310	70	70
659	305	70	70
658	300	70	71
659	295	69	71
660	291	68	71
659	289	68	72
659	288	68	72
659	288	68	71
658	286	67	71
657	286	67	71
657	286	67	71
656	286	67	71
654	286	67	71
653	287	67	71
652	289	67	71
651	290	67	71
651	293	67	70
652	294	67	70
653	295	66	69
655	296	66	69
657	298	65	69
658	298	65	69
660	299	64	68
661	301	64	68
662	301	64	67
662	303	63	66
661	304	63	66
660	306	63	65
658	307	64	65
654	310	65	65
649	312	66	64
645	314	66	64
641	315	67	64
636	313	68	64
631	310	68	65
627	307	68	67
624	302	68	68
619	298	67	68
615	293	67	70
610	287	67	71
606	282	68	73
602	276	68	73
601	271	68	73
603	268	68	73
607	266	69	73
613	267	70	73
619	274	71	73
626	275	72	73
634	276	72	74
643	279	71	75
653	282	71	75
657	283	70	75
667	284	69	74
675	286	68	73
678	288	67	71
682	291	67	70
687	293	66	69
689	296	66	68
689	298	66	67
688	299	66	66
684	299	66	65
676	297	67	65
667	293	67	65
657	291	67	65
654	279	67	66
648	269	67	66
642	259	68	67
623	250	69	67
606	244	71	67
598	245	73	68
589	256	73	70
572	275	75	73
556	295	71	78
557	305	69	78
552	304	64	80
552	316	59	85
546	307	54	89
544	302	52	87
539	303	50	87
538	312	49	85
529	304	49	82
521	344	52	80
511	326	56	79
505	302	60	77
500	285	62	77
496	276	65	76
492	270	67	75
490	267	69	73
489	269	70	71
490	275	71	71
491	284	71	71
496	294	72	70
504	305	72	71
518	311	72	71
531	316	72	70
544	320	73	68
556	311	74	69
576	291	70	75
575	283	71	75
568	273	72	76
567	254	73	76
566	245	73	75
558	245	75	75
550	248	77	76
551	269	79	77
553	290	79	78
553	303	78	79
544	316	77	78
537	330	69	84
537	334	63	90
537	339	61	91
536	337	60	91
528	333	58	92
515	376	61	87
507	365	64	85
494	340	66	84
488	312	67	84
482	297	68	83
478	290	70	82
473	286	71	80
470	283	73	78
466	281	74	76
465	282	74	74
464	285	74	73
466	287	73	73
472	293	72	73
477	297	71	72
482	301	70	72
489	305	68	71
495	306	67	71
501	308	66	70
508	309	66	69
515	311	65	68
527	310	65	67
536	309	65	66
546	308	67	66
570	306	68	66
570	286	68	69
570	279	70	69
554	271	72	71
538	268	69	71
551	260	70	72
554	259	72	73
555	263	75	74
550	274	77	74
552	296	77	75
558	279	76	75
565	290	74	75
572	299	73	75
572	300	71	75
572	294	68	78
535	332	65	81
530	317	59	89
525	302	54	95
517	287	54	93
518	268	52	94
519	313	56	92
517	299	60	88
515	291	63	84
513	284	66	83
515	282	68	80
518	282	69	77
519	283	69	75
521	285	68	74
524	285	66	73
526	281	66	72
530	275	65	73
533	268	65	72
538	263	65	71
542	259	64	71
547	257	64	70
550	256	64	69
553	256	64	69
555	256	64	69
557	258	64	70
557	264	64	70
559	273	63	70
561	281	62	70
562	291	61	70
564	297	62	70
565	302	62	71
567	307	62	70
571	307	62	68
576	299	62	68
578	289	63	68
580	279	63	67
581	271	64	67
578	265	65	65
578	266	65	65
578	268	66	64
578	274	67	63
579	286	68	62
