277	136	221	95
275	139	220	96
274	139	218	97
275	137	216	98
277	137	215	99
279	137	213	100
277	137	212	100
277	134	209	101
278	135	208	100
281	134	206	100
279	135	206	100
281	134	205	100
283	136	203	100
285	135	202	101
286	135	202	101
286	135	201	102
286	136	200	103
286	134	199	103
285	134	199	102
286	134	198	102
284	135	198	102
286	133	198	102
285	136	198	101
287	135	197	101
287	137	197	100
287	138	197	100
287	136	197	99
289	137	197	99
288	137	198	99
287	137	200	98
286	138	202	97
287	138	203	97
287	138	205	97
287	137	206	96
287	139	206	96
286	139	206	96
286	138	206	97
285	137	206	97
285	137	206	97
285	137	206	97
285	138	206	97
287	138	207	97
289	139	206	96
291	139	205	96
290	139	204	96
290	139	204	96
291	139	204	95
292	139	204	95
291	140	205	95
292	140	205	94
292	139	206	94
292	140	207	94
291	139	208	94
292	140	209	94
291	140	209	94
292	141	209	94
292	140	209	95
293	140	210	95
293	140	210	95
294	140	210	96
294	140	211	96
294	140	211	96
295	140	212	97
294	139	212	97
295	139	213	97
294	140	214	97
293	141	214	97
293	142	214	97
293	142	214	97
293	142	214	97
293	142	214	97
293	142	213	98
294	143	213	98
294	143	213	98
295	143	213	99
295	142	213	99
296	142	213	99
297	141	213	100
297	141	213	100
297	140	213	101
297	140	213	101
295	140	214	100
294	139	214	101
291	139	215	101
292	138	215	102
293	139	214	101
292	139	214	101
292	139	214	101
290	138	214	101
293	138	214	101
289	136	215	102
291	135	214	102
292	135	214	103
295	133	214	104
298	132	212	105
300	131	211	106
304	131	208	107
310	131	205	107
312	131	202	108
314	132	200	108
316	131	199	108
320	131	198	107
324	132	196	106
327	134	194	105
328	135	193	103
327	136	192	102
326	138	191	100
325	138	190	100
325	138	190	100
335	142	190	100
323	139	193	101
333	135	194	101
339	137	197	97
337	157	200	94
340	158	202	90
341	161	202	87
342	162	203	85
342	163	204	83
344	162	204	82
349	160	204	83
352	156	201	85
352	150	198	87
355	148	194	88
354	147	192	88
357	147	188	88
360	145	186	89
363	143	184	89
367	143	181	89
372	142	178	91
374	140	176	92
375	140	174	92
376	139	173	92
376	139	172	93
377	139	171	93
380	139	171	94
379	137	170	94
379	137	169	94
377	136	168	95
376	135	169	94
376	132	169	92
373	131	170	91
372	130	170	90
371	128	171	90
367	126	172	90
365	124	174	90
365	123	175	89
362	124	176	89
363	129	176	89
362	131	177	89
357	132	179	88
355	131	182	89
351	129	184	90
348	128	187	91
344	127	189	91
341	126	192	92
337	125	194	92
333	122	196	93
328	117	197	93
322	115	199	93
315	114	201	93
307	114	203	93
298	110	205	94
290	106	205	95
284	105	205	96
280	108	204	96
272	104	205	98
271	104	205	99
269	107	205	100
269	108	205	100
270	110	205	100
271	113	206	101
274	115	207	101
273	116	209	101
274	117	210	102
276	118	211	102
280	118	213	102
281	120	214	102
281	119	216	102
280	119	217	102
278	118	219	102
278	119	220	103
276	118	220	102
276	118	220	102
277	119	220	102
277	118	220	103
273	118	220	103
272	118	220	104
271	118	220	105
272	118	221	106
272	117	221	106
272	115	221	107
272	115	222	108
270	115	223	108
272	114	224	109
270	114	224	110
267	115	226	111
268	115	227	111
265	115	228	112
267	114	228	113
264	114	228	113
266	114	228	114
265	115	229	113
267	116	229	113
269	116	230	113
268	115	230	114
266	114	231	115
264	114	232	115
262	113	233	116
261	113	234	117
261	112	233	117
261	111	232	118
259	111	233	118
258	112	234	118
257	110	234	118
256	111	234	118
257	109	233	119
259	109	233	118
257	109	233	119
256	108	233	118
257	108	231	118
259	108	230	117
262	108	228	116
262	109	227	114
264	109	225	113
267	110	224	111
269	110	221	111
268	111	219	110
269	111	217	110
272	111	216	109
273	111	214	109
274	112	213	109
274	111	213	108
277	111	213	108
277	112	212	108
278	113	211	108
282	112	211	107
280	111	211	107
285	112	209	108
282	109	211	107
283	110	211	106
285	109	210	106
