206	213	73	117
207	214	73	116
206	213	73	115
206	212	74	115
206	214	74	114
205	211	73	113
206	210	72	114
206	207	72	114
206	205	71	115
207	204	71	115
209	197	71	118
213	194	71	118
215	198	71	116
216	195	72	116
217	194	72	116
219	193	72	116
220	192	72	116
222	187	71	117
224	190	71	116
225	188	71	116
227	185	71	116
228	182	70	116
230	180	69	116
231	178	69	116
233	175	69	116
233	174	68	116
235	172	68	116
237	170	68	117
237	172	69	115
237	170	69	115
238	169	68	115
238	169	68	115
239	169	68	115
237	168	68	115
235	168	67	115
235	168	67	114
236	168	67	114
237	166	66	114
239	165	66	115
241	163	65	115
241	161	65	115
242	160	65	114
243	160	65	114
245	159	64	114
247	158	64	115
248	156	64	115
250	155	64	115
251	153	64	114
250	152	64	115
249	151	64	114
250	150	64	113
250	148	64	112
250	146	63	112
249	148	63	112
249	147	64	113
249	145	65	114
250	143	66	115
251	141	67	117
252	140	68	118
254	138	68	118
256	137	69	119
257	136	70	120
266	128	69	121
267	121	68	122
263	138	76	112
257	144	82	107
255	146	87	104
255	145	91	103
255	144	94	102
256	143	96	102
256	143	99	102
266	135	99	102
274	134	99	102
269	142	101	99
254	148	109	92
247	153	116	88
242	159	121	84
239	163	125	82
239	165	128	82
238	167	130	81
237	168	132	81
238	169	134	81
238	170	136	82
237	170	138	81
241	169	138	81
238	169	141	81
233	174	143	79
228	174	145	79
226	173	146	80
227	174	146	80
239	175	145	79
241	176	144	80
243	178	143	80
246	181	143	80
261	183	141	80
275	183	140	80
277	185	139	80
291	186	138	80
305	187	138	79
319	188	137	79
323	191	136	78
323	192	136	77
339	194	136	76
343	197	125	81
347	195	117	86
359	191	110	89
361	189	105	90
363	189	101	91
376	187	97	91
378	187	93	91
380	178	91	91
380	180	90	89
379	182	87	89
368	181	86	89
356	179	86	89
355	177	86	89
354	176	85	88
353	168	84	88
342	169	83	88
343	168	82	87
344	170	81	86
344	170	80	85
334	170	80	85
333	163	79	83
331	164	79	82
330	165	77	81
329	166	76	81
328	166	75	79
328	161	74	78
327	163	72	78
328	164	71	77
327	164	70	76
327	159	70	75
326	161	69	75
335	161	68	73
333	165	68	72
331	166	68	70
330	167	68	70
330	167	68	70
330	167	68	70
330	167	68	70
330	168	68	70
330	168	68	69
330	168	68	69
331	168	68	68
330	172	69	67
336	173	70	65
335	173	70	64
334	172	70	64
334	173	70	64
333	173	71	64
333	173	71	63
333	172	71	63
330	173	76	58
329	174	79	55
329	175	81	52
328	175	82	50
329	176	83	49
328	176	84	48
329	176	84	47
329	177	84	46
330	176	85	46
332	176	85	46
332	176	86	45
332	181	86	45
333	180	87	45
336	179	88	45
337	183	87	45
339	182	87	45
340	185	87	45
341	184	87	45
343	184	86	45
348	187	87	45
348	186	87	45
350	185	86	45
356	185	87	45
356	185	87	46
362	184	89	47
361	184	89	47
366	184	91	48
364	184	92	49
362	184	93	50
357	185	95	50
344	185	97	51
332	186	99	52
327	188	101	53
321	189	103	53
317	190	104	54
300	196	99	60
294	193	94	65
289	189	91	70
290	186	89	73
283	184	87	76
283	177	88	78
273	178	89	80
254	187	87	81
244	188	86	81
234	190	85	81
221	191	84	81
202	191	84	80
184	191	83	80
173	183	84	80
163	176	84	79
155	174	84	80
148	166	83	80
142	167	83	80
138	167	82	80
142	166	81	81
146	166	81	81
151	166	81	81
155	165	81	81
160	164	80	81
172	165	81	81
179	166	80	81
185	167	79	80
196	173	80	80
209	186	80	80
225	198	80	79
240	202	80	79
252	214	80	79
256	228	80	80
259	254	80	80
258	271	81	79
248	274	82	78
213	279	87	75
191	275	87	76
181	269	86	78
172	253	85	80
163	247	84	81
152	242	84	82
133	240	83	82
125	238	83	82
119	234	81	82
123	230	80	81
131	216	78	81
147	203	77	79
163	200	76	78
178	198	75	77
185	198	73	76
200	198	72	73
206	199	71	71
213	200	70	70
227	200	69	68
232	200	68	66
244	200	68	65
247	207	67	64
251	205	66	64
254	203	65	64
257	202	64	64
268	200	63	63
271	193	64	62
267	193	63	62
270	192	63	61
272	192	63	61
274	185	67	56
271	185	69	52
268	187	71	49
271	187	73	47
268	188	74	45
269	189	76	43
264	191	77	42
259	192	78	41
254	194	78	40
249	195	78	39
250	196	78	39
246	197	77	38
247	198	77	38
243	199	76	37
244	199	76	37
238	205	71	41
234	203	67	44
236	202	65	46
237	201	62	47
238	201	61	48
238	201	60	48
