47	516	242	120
63	509	243	118
58	510	246	118
79	502	243	116
93	496	242	114
104	489	242	110
119	470	240	108
133	472	240	107
139	474	238	106
163	470	237	104
181	453	231	102
189	452	228	101
190	435	225	99
215	435	220	98
220	434	215	97
242	434	208	94
249	433	204	91
271	431	199	88
290	430	194	84
292	428	191	81
296	428	187	78
313	426	184	75
315	425	183	72
322	424	182	70
342	423	179	68
352	421	177	67
357	421	175	66
365	423	173	63
374	423	170	61
379	425	169	59
397	425	166	56
412	425	161	54
415	425	157	52
431	425	152	50
447	425	146	48
450	426	144	47
464	426	140	46
474	425	138	46
475	425	135	46
482	424	133	45
491	425	133	45
510	416	130	45
529	418	127	44
537	418	126	44
545	419	122	44
569	410	115	44
583	410	109	44
594	410	105	43
613	409	100	43
625	401	94	42
628	402	89	42
638	402	85	41
647	402	83	39
658	402	80	38
670	402	77	37
682	402	74	36
685	402	70	35
696	402	67	34
708	403	64	33
715	404	62	32
727	404	60	32
737	405	57	32
740	405	56	32
746	406	54	31
757	407	53	30
766	407	52	29
773	408	51	29
783	408	50	28
785	408	49	28
790	408	48	27
799	408	47	26
806	408	47	26
812	408	48	25
819	407	48	24
821	407	49	23
827	407	49	23
838	403	47	23
848	402	46	23
858	402	44	23
864	401	43	22
866	401	41	22
875	398	39	23
882	398	37	22
888	398	36	21
894	398	35	20
899	398	35	20
900	398	34	19
904	399	35	18
908	399	35	18
911	399	36	17
915	399	36	17
917	399	36	16
918	400	36	16
920	400	37	16
922	399	37	16
925	398	37	16
931	398	36	15
934	397	35	15
936	397	34	15
938	397	33	15
941	397	32	15
943	397	31	15
945	397	30	14
947	397	29	14
948	398	28	14
949	398	27	14
950	398	27	14
951	398	26	14
951	398	26	14
951	399	25	14
951	399	25	14
950	399	25	13
948	400	25	13
947	399	25	12
945	399	25	12
943	398	25	12
942	398	25	11
941	396	24	11
940	396	23	11
936	396	23	11
932	395	23	10
929	395	23	10
928	395	23	10
925	395	23	10
921	395	23	10
917	393	23	10
913	393	23	10
909	393	22	10
908	393	22	10
904	393	22	10
901	394	22	10
897	394	22	10
891	394	22	10
887	396	21	10
886	396	21	10
881	396	21	10
877	397	20	10
872	397	20	10
865	397	20	10
859	395	20	10
859	395	20	10
853	394	19	10
847	392	19	10
842	390	19	10
835	389	19	10
830	387	18	10
830	387	18	10
825	387	18	10
820	385	18	10
815	386	18	10
812	386	18	10
808	385	18	10
807	386	18	10
805	385	18	10
802	386	18	10
799	386	18	10
795	386	19	10
793	386	19	10
792	386	19	10
791	384	19	10
787	385	19	10
784	385	19	10
782	388	19	10
779	389	19	10
779	389	19	10
776	390	20	10
774	390	20	10
773	391	20	10
769	391	20	10
768	391	20	10
767	391	20	10
765	392	20	10
763	392	21	10
760	393	21	10
756	392	21	10
755	392	21	10
754	392	22	10
752	391	22	10
751	391	21	10
749	391	22	10
748	391	22	10
747	391	22	10
746	391	23	10
745	392	23	10
745	392	23	10
745	393	23	10
745	393	23	10
745	394	23	10
746	395	23	10
746	397	23	10
747	398	23	10
747	401	24	11
748	402	24	11
748	405	24	11
749	405	25	11
750	407	25	11
751	408	25	11
752	411	25	12
753	411	24	12
754	414	25	12
754	414	25	11
755	414	25	11
755	414	25	11
755	414	25	11
755	414	25	11
755	414	25	11
756	414	25	11
755	414	25	11
756	415	26	11
756	417	26	12
756	420	26	12
757	421	26	12
757	421	26	12
757	424	27	12
757	427	27	12
757	428	27	12
758	431	27	12
758	435	27	12
758	435	27	12
758	439	28	12
759	442	28	13
759	445	28	13
759	448	29	13
760	448	29	13
761	448	30	13
761	448	30	13
761	448	30	13
759	445	31	13
756	444	31	13
755	443	30	14
754	440	30	14
752	440	31	14
751	440	32	14
751	441	32	14
752	444	33	14
753	448	33	14
753	448	33	15
754	449	34	15
755	453	34	15
757	457	34	15
758	460	35	15
759	463	35	15
759	464	36	15
760	467	36	15
761	468	37	16
762	468	37	16
762	469	38	16
760	469	39	16
759	468	39	16
757	467	39	16
753	463	40	17
749	460	40	17
744	459	40	17
743	456	40	17
743	456	39	18
740	456	40	18
738	456	40	18
738	457	41	18
739	459	41	18
741	463	41	18
743	463	42	18
744	464	42	18
747	469	42	18
753	473	42	18
759	473	42	18
768	478	42	18
770	479	43	18
776	483	43	18
786	487	44	18
792	491	44	18
799	494	44	19
805	495	45	18
811	496	46	18
816	496	46	18
822	496	46	18
823	492	46	18
825	488	46	18
826	484	46	19
827	485	45	19
836	481	45	19
836	481	45	19
837	481	45	19
839	480	45	19
845	481	44	19
846	481	44	19
852	481	44	19
858	486	44	20
865	490	43	20
872	494	43	20
878	498	44	20
879	498	44	20
881	499	44	20
886	500	45	21
887	501	45	20
888	502	46	20
889	501	46	20
890	501	46	20
889	497	47	20
886	493	47	20
880	484	47	20
870	484	47	20
868	480	47	20
866	480	47	20
866	479	47	20
866	480	47	20
866	480	48	20
867	480	47	20
869	481	47	20
870	482	47	21
872	486	46	21
878	487	46	21
884	492	47	21
886	496	47	21
891	497	47	21
892	498	47	21
892	499	47	20
893	499	48	20
892	498	48	20
889	493	48	20
882	488	48	20
880	487	48	20
873	482	48	20
871	478	47	20
863	474	47	20
857	474	46	20
856	473	46	20
855	473	46	20
855	473	46	20
855	473	46	19
856	473	45	19
857	473	45	19
858	473	45	19
858	472	45	19
858	472	45	18
858	468	45	19
859	468	45	19
860	467	45	18
860	467	45	18
859	466	45	18
861	466	45	18
860	465	45	18
859	465	44	18
852	464	44	18
850	459	44	19
847	459	44	19
841	459	43	19
833	458	44	19
830	458	44	19
828	457	44	19
826	456	44	19
826	456	44	19
826	456	44	19
827	455	44	18
828	455	45	18
830	454	45	18
831	454	45	18
833	453	45	18
833	453	44	18
833	452	44	18
833	452	44	18
831	452	44	18
829	451	44	18
829	451	44	18
827	451	44	19
825	451	44	19
821	451	44	19
818	451	44	19
814	451	44	19
813	451	44	19
810	450	43	19
805	449	43	19
802	446	43	19
798	446	43	19
793	446	43	19
792	446	43	19
789	445	43	19
784	441	42	19
780	441	42	19
774	438	42	19
767	438	42	19
766	438	42	19
760	437	42	19
755	437	42	19
749	436	42	19
743	432	42	19
739	432	42	19
738	432	42	19
735	432	42	19
733	431	42	19
731	430	42	18
728	429	41	19
727	428	41	19
727	428	41	19
726	428	41	19
726	428	41	19
726	428	40	19
727	428	40	18
727	429	40	18
728	429	40	18
729	429	40	18
730	428	40	18
730	425	40	18
731	425	40	18
732	421	39	18
733	421	39	18
734	421	39	18
734	421	39	18
733	421	39	18
733	421	39	18
732	421	38	18
732	421	39	18
731	420	38	18
730	420	38	18
729	420	38	18
728	420	38	18
728	420	38	17
727	420	38	17
727	419	38	17
726	419	38	17
725	419	38	17
723	420	38	18
722	420	38	18
721	420	38	18
720	420	38	18
718	420	38	18
716	420	38	18
713	420	38	18
711	420	38	17
710	419	38	17
708	416	38	17
706	416	38	17
703	416	37	17
701	416	37	17
698	416	37	17
697	415	37	17
695	415	37	17
692	416	37	17
690	416	37	17
687	416	37	16
685	416	37	16
684	416	37	16
682	416	37	16
680	416	37	16
678	416	37	16
675	416	37	16
673	416	37	16
672	417	37	16
669	417	37	16
667	417	37	16
665	418	37	16
662	418	37	16
660	419	37	16
659	419	37	16
657	419	36	16
655	419	36	16
654	419	36	16
654	418	36	16
652	415	36	16
652	415	36	16
652	415	35	15
651	415	35	15
651	414	35	15
650	414	35	15
649	413	35	15
648	412	35	15
647	411	35	15
645	411	35	15
643	410	35	15
640	409	35	15
638	409	34	15
636	410	35	15
634	410	35	15
632	411	35	15
629	414	35	16
628	415	35	16
625	416	35	16
624	417	35	16
621	417	34	16
620	418	34	16
618	418	35	16
615	418	35	16
613	417	34	15
612	416	34	15
611	416	34	15
609	416	34	15
607	415	34	15
604	414	34	15
602	414	34	15
601	413	34	15
600	413	33	15
599	414	33	15
599	414	33	15
599	415	33	15
598	416	33	15
598	417	33	15
598	418	33	15
596	421	33	15
593	421	34	15
591	420	34	15
589	419	34	15
588	419	34	15
586	418	34	15
584	417	33	14
583	413	33	14
581	414	33	14
580	414	33	14
580	414	33	14
578	414	33	14
576	414	33	14
574	414	33	14
572	415	33	14
571	415	33	14
570	416	33	14
569	416	33	14
568	417	33	14
568	417	34	14
568	418	34	14
568	418	34	14
569	418	34	14
570	418	34	14
571	418	34	14
573	418	34	14
575	418	34	14
579	418	33	14
580	417	33	14
583	417	33	14
589	414	33	14
594	414	33	14
597	414	33	14
600	414	32	13
602	413	32	13
604	413	32	13
607	413	32	13
610	413	32	13
612	413	32	13
614	413	32	13
615	412	32	13
617	412	32	13
620	412	32	13
624	412	32	13
626	412	32	13
630	412	33	14
631	412	33	14
634	413	33	14
639	413	34	14
644	414	34	15
649	414	34	15
654	417	34	15
655	417	34	15
659	418	34	15
662	421	35	15
666	422	35	15
671	423	35	16
674	423	35	16
675	424	36	16
678	425	36	16
682	425	35	16
687	425	36	15
691	425	36	15
694	425	35	15
696	425	36	15
699	425	35	15
704	426	36	15
709	426	36	15
711	426	36	15
717	427	36	16
717	427	35	16
718	427	35	15
720	427	35	15
721	427	35	15
720	427	35	15
718	427	35	15
718	427	35	14
715	427	35	14
711	427	35	14
707	427	35	14
700	427	35	15
694	428	35	15
693	428	35	14
691	428	35	14
689	428	35	14
688	427	35	15
689	427	35	15
691	427	35	15
693	427	35	15
696	426	34	15
705	426	35	15
714	426	34	15
724	426	34	15
733	427	34	15
735	427	34	15
741	427	34	15
750	430	33	15
756	431	33	15
761	433	33	15
766	433	32	15
768	433	32	15
773	434	32	15
777	435	33	16
779	435	33	16
780	436	33	16
782	436	33	16
784	436	33	16
786	436	33	16
789	435	33	15
795	435	33	15
800	432	32	15
806	432	32	15
808	432	32	15
814	431	31	15
818	431	31	15
823	431	31	15
826	430	31	15
828	427	31	16
830	428	31	16
831	428	32	16
832	428	32	16
833	428	33	16
833	429	33	16
832	430	33	16
832	430	34	16
831	431	34	16
831	432	34	16
829	432	35	16
827	432	35	16
825	432	36	16
824	432	36	16
821	432	36	16
819	431	36	16
816	430	36	16
813	430	37	16
806	431	37	15
805	431	37	16
798	431	36	16
787	431	37	16
776	431	36	16
763	432	37	15
748	432	38	15
746	432	37	15
731	433	38	15
714	432	38	15
697	432	38	15
683	429	38	15
669	426	38	15
667	426	37	15
657	423	38	15
645	420	37	15
634	417	37	15
623	414	37	15
612	414	37	15
610	415	37	16
603	412	37	16
594	413	38	16
586	413	38	16
579	413	38	16
572	414	38	16
571	415	38	16
570	416	39	16
568	416	39	16
567	416	39	16
566	417	39	16
565	418	39	17
565	419	38	17
564	419	39	17
564	420	39	17
563	424	39	17
562	424	39	17
560	424	40	17
559	424	40	16
557	425	40	17
556	425	40	17
554	425	40	17
554	425	40	17
555	425	39	17
555	425	39	17
556	425	39	17
557	425	39	16
558	425	39	16
560	425	39	16
562	425	39	16
563	426	39	16
565	426	39	16
568	426	38	16
570	427	38	16
576	427	38	16
577	428	38	16
578	428	38	16
581	428	38	16
583	427	38	16
585	427	38	16
586	427	38	16
587	427	38	16
587	427	38	15
586	426	38	15
585	427	38	15
583	428	38	16
581	428	38	16
580	428	38	15
580	428	37	15
578	428	37	15
578	428	38	15
577	429	38	15
576	429	37	15
575	429	37	15
574	429	37	15
572	429	37	15
571	429	37	15
568	429	37	15
565	429	37	15
563	428	37	15
562	428	36	15
561	428	36	14
560	428	36	14
558	427	36	14
556	427	36	14
554	427	35	14
553	427	35	14
550	427	35	14
545	427	35	14
542	426	35	14
539	426	35	14
535	425	35	14
534	425	35	14
532	425	35	14
531	425	35	14
530	426	35	14
530	425	35	14
530	425	35	14
531	425	35	14
531	422	34	14
532	422	35	14
531	421	35	14
532	422	34	14
532	422	35	15
533	422	35	15
533	423	35	15
534	423	35	15
536	422	35	15
538	422	35	15
540	422	35	15
542	422	34	15
543	422	34	15
543	422	34	15
542	422	34	15
541	422	34	15
540	422	34	15
540	422	34	15
539	422	34	15
537	421	34	15
539	421	34	15
539	421	34	15
540	421	34	15
541	421	34	15
542	420	34	15
542	420	33	14
541	419	33	14
542	419	33	14
542	419	33	14
542	419	33	14
542	419	33	14
542	419	33	14
541	419	32	14
540	419	32	14
538	419	32	14
537	419	32	14
534	419	33	14
531	419	33	14
528	419	33	14
525	418	33	14
523	418	33	14
521	417	33	14
521	417	33	14
520	417	33	14
520	417	32	14
519	414	32	14
518	414	32	14
517	414	33	14
517	411	33	14
517	411	32	14
518	411	32	14
519	410	32	14
521	410	31	14
522	410	31	14
523	410	31	14
525	409	31	14
527	409	31	14
529	409	31	14
530	408	31	14
531	408	31	14
532	409	31	14
533	409	31	14
534	409	31	14
536	409	31	14
538	409	31	14
539	409	31	14
541	408	31	14
543	408	31	14
544	407	31	14
546	407	31	14
547	404	30	14
547	404	30	14
548	404	30	14
549	404	30	14
550	404	30	14
552	405	30	14
553	406	30	15
554	406	30	14
555	407	31	15
556	408	31	15
558	408	31	15
561	408	31	14
564	407	31	14
565	407	31	14
568	407	31	14
571	407	31	14
576	404	30	14
581	404	30	14
584	403	30	14
586	403	31	14
591	403	31	14
595	404	31	14
600	405	31	14
603	407	31	14
607	408	31	14
608	408	31	14
610	408	31	14
612	408	31	14
614	407	31	14
616	408	30	14
616	408	30	14
616	408	30	14
616	408	30	14
617	405	30	14
617	405	31	14
617	406	31	14
617	406	31	14
617	406	31	14
617	406	31	14
616	407	31	14
615	407	32	14
613	408	32	14
612	408	32	14
610	408	32	14
609	408	32	14
609	408	32	14
609	408	32	14
610	408	32	14
611	408	31	14
612	408	31	14
614	408	32	14
617	408	32	15
619	408	31	15
620	408	31	15
621	408	31	15
621	408	31	15
621	409	32	15
620	410	32	15
620	409	32	14
620	409	32	14
621	410	32	15
622	409	32	15
622	410	32	15
623	410	32	15
624	410	32	15
624	410	32	15
625	410	32	15
625	410	32	15
625	409	32	15
626	409	32	15
626	410	32	15
625	410	32	14
625	410	32	15
624	411	32	15
624	411	32	15
624	411	32	14
623	411	32	14
622	410	32	14
622	410	32	14
622	410	32	14
620	411	32	14
620	411	33	14
620	412	33	14
619	412	33	14
619	412	33	14
618	412	33	14
618	412	33	14
618	411	33	14
616	408	33	14
615	408	33	14
614	409	33	14
613	409	33	14
612	410	33	14
611	410	33	14
611	410	33	14
610	410	33	14
611	410	33	15
611	410	33	15
612	410	33	15
613	410	33	15
614	411	33	15
614	411	33	15
614	412	34	15
614	412	34	15
614	412	34	15
613	413	34	15
612	414	34	15
611	414	34	15
611	415	34	15
611	415	34	15
611	416	34	15
611	416	34	15
611	417	34	15
612	417	34	15
613	417	34	15
613	418	34	15
614	418	34	15
615	418	34	15
617	418	35	15
619	418	35	15
621	419	35	15
621	419	35	15
622	419	35	16
623	420	36	15
625	420	36	16
627	420	36	16
628	420	36	16
629	420	36	16
631	419	36	16
633	419	36	16
634	420	36	16
637	420	36	17
638	421	36	17
639	422	36	17
638	423	36	17
637	424	36	17
635	426	37	17
632	427	37	17
629	428	38	18
627	429	38	18
625	430	39	17
623	431	39	17
620	431	39	17
