376	29	151	148
376	27	149	148
376	26	148	149
377	25	148	150
377	28	147	150
377	27	146	150
378	26	146	150
378	26	145	151
378	26	145	151
378	26	144	151
378	26	144	151
378	26	143	151
380	25	143	151
379	27	143	151
380	25	143	151
379	26	142	151
380	24	142	150
380	25	141	150
381	25	141	148
381	23	140	147
381	25	140	145
382	25	139	144
381	26	139	143
381	26	139	142
381	24	138	141
382	28	138	142
383	29	137	144
382	29	137	146
382	28	138	147
383	28	138	148
382	27	138	149
381	27	139	149
381	26	140	149
380	26	140	150
380	26	141	150
379	27	142	150
380	26	143	150
379	25	143	150
378	26	143	150
378	26	143	150
379	26	143	150
379	26	143	150
379	26	143	150
378	26	143	150
378	24	143	148
379	25	143	147
378	21	142	143
378	22	142	140
377	18	142	136
375	12	142	130
379	15	142	126
375	18	141	122
375	18	141	120
375	19	140	118
376	19	140	115
376	21	139	113
377	18	138	111
377	17	136	109
379	21	135	108
380	22	134	107
380	22	134	106
380	22	133	105
379	23	132	105
380	23	131	104
380	14	136	98
379	16	140	94
378	19	143	90
381	22	139	92
383	27	135	96
383	28	132	100
385	36	131	106
385	37	130	113
386	37	130	118
385	31	130	122
385	30	131	124
384	29	132	126
382	28	133	127
382	28	134	128
381	29	135	129
383	28	136	129
381	23	136	129
382	21	137	128
381	26	136	129
381	25	137	129
381	26	137	131
380	30	137	134
381	29	137	137
381	28	136	138
381	29	136	140
380	29	136	141
380	28	136	141
381	24	137	139
381	24	137	137
382	24	137	135
382	23	137	134
382	23	137	134
383	28	136	134
382	23	136	135
383	28	136	135
383	29	136	135
384	28	135	134
383	28	135	134
383	28	135	135
382	28	134	136
382	28	134	138
383	28	134	139
384	29	134	140
383	29	134	141
382	28	134	142
383	29	134	143
383	29	134	144
383	29	134	145
384	26	134	145
383	26	134	145
383	26	134	146
383	28	135	145
383	27	135	145
382	26	136	146
382	27	136	145
383	27	136	144
382	26	136	144
383	28	135	143
382	29	135	144
383	29	136	145
383	29	135	147
384	28	135	149
384	30	136	149
383	27	136	149
383	28	137	149
382	28	137	150
383	28	138	149
382	28	138	150
381	27	138	150
381	28	139	150
381	27	140	150
381	27	140	151
380	28	140	151
380	28	141	151
381	26	141	150
379	28	141	150
379	28	141	149
379	29	141	149
380	28	141	148
380	28	141	148
380	29	141	149
379	29	140	150
380	29	140	149
381	29	140	148
380	24	138	146
379	24	138	144
380	26	138	141
381	24	138	139
381	23	137	137
381	23	137	136
381	24	138	135
380	25	137	134
382	23	137	133
383	24	137	131
380	22	138	130
379	22	139	129
379	22	139	129
379	21	139	129
381	24	139	127
380	22	138	126
383	21	137	125
382	21	136	124
383	25	135	125
383	25	135	126
384	28	135	129
384	25	134	130
384	25	134	130
385	24	134	131
383	26	134	132
383	26	134	132
381	25	134	131
383	27	134	131
382	28	134	131
383	27	133	130
383	27	133	130
383	27	133	130
383	28	133	130
383	26	133	130
383	26	133	131
382	26	133	131
384	26	133	131
381	27	134	132
382	26	134	132
381	24	133	132
382	24	133	131
384	26	134	131
382	27	133	132
382	26	133	131
383	26	133	131
383	27	133	131
383	27	133	130
382	27	133	131
383	27	133	131
383	26	133	131
383	27	133	132
382	29	134	133
382	29	134	132
381	27	134	133
384	28	134	133
383	29	134	134
382	31	134	136
383	33	134	140
383	32	134	143
384	30	134	145
383	31	134	147
384	30	135	148
385	28	136	148
385	28	137	150
385	28	137	151
384	29	138	151
383	29	139	152
383	28	139	152
381	28	140	151
380	27	141	151
380	28	141	151
379	29	142	151
380	28	142	150
379	28	142	150
379	28	142	150
379	28	142	150
379	28	142	150
379	29	143	151
379	28	143	150
378	27	143	150
377	27	143	150
378	29	144	150
379	29	144	150
378	26	143	150
378	28	143	150
379	29	144	149
378	28	144	149
379	28	144	149
379	28	144	149
378	28	144	150
378	27	144	150
378	27	145	150
377	27	145	150
378	27	145	150
378	27	145	150
377	28	145	150
378	28	145	150
378	27	145	150
378	27	145	151
378	27	145	151
378	27	144	151
380	25	144	150
379	22	144	146
379	24	143	143
376	20	143	138
377	14	143	133
376	17	141	130
377	19	140	127
376	12	139	122
376	15	138	119
383	18	137	116
375	7	143	108
373	12	146	100
369	15	149	94
371	8	151	88
368	11	152	85
369	15	151	82
372	19	150	80
374	21	148	78
374	24	146	79
376	30	139	85
377	35	134	92
379	28	130	95
376	19	132	91
373	22	134	89
369	11	140	83
380	16	141	81
379	19	141	79
384	33	136	84
388	33	132	92
390	31	130	98
388	38	129	105
387	43	130	113
388	42	129	120
386	38	130	128
387	35	131	134
386	34	132	138
383	34	133	141
384	32	134	143
384	32	135	145
383	29	136	146
382	32	137	147
382	33	138	148
381	27	139	148
381	27	140	149
380	27	140	149
381	28	141	149
380	27	141	150
379	27	142	150
380	26	142	150
378	28	143	150
380	28	143	150
378	29	144	149
378	25	144	149
378	24	144	150
379	29	144	149
378	27	144	149
378	27	144	149
378	27	144	150
379	26	144	150
378	26	144	151
377	27	144	151
378	26	144	150
378	26	145	151
377	26	145	151
378	28	145	151
378	28	145	151
378	26	145	151
377	26	145	151
379	27	145	151
377	26	145	151
377	26	145	151
376	26	146	151
377	26	146	151
377	26	146	151
376	26	147	152
377	28	146	152
378	25	145	151
378	23	145	152
378	29	145	151
378	27	145	150
377	26	145	150
378	26	145	150
377	25	145	151
378	26	145	150
377	27	145	151
378	27	145	150
378	26	145	150
377	26	145	151
377	26	145	151
378	26	145	151
379	25	144	151
378	25	144	151
379	25	144	151
378	25	144	151
379	28	144	150
379	27	144	150
379	25	144	150
379	26	143	151
378	27	143	151
379	26	144	151
379	26	143	150
379	25	143	151
379	29	143	150
379	26	142	150
379	25	142	150
380	26	142	150
380	25	142	151
380	25	142	151
379	27	142	151
380	25	142	150
380	24	142	151
381	28	142	150
380	26	142	149
379	26	142	149
379	26	142	150
380	26	142	149
380	26	142	150
379	25	142	150
379	26	142	150
379	26	142	150
379	25	142	150
380	27	142	150
380	28	142	150
379	24	142	149
378	20	143	145
378	21	144	142
377	21	144	138
375	17	144	134
375	17	144	132
376	21	143	129
378	25	142	128
379	26	140	127
378	23	140	128
381	28	139	129
380	28	139	131
380	28	138	133
381	31	138	133
382	31	137	134
381	27	137	134
382	28	137	133
382	28	137	132
383	31	137	132
381	25	136	132
382	23	136	133
382	29	136	133
381	24	136	130
381	23	136	128
379	21	137	125
377	23	137	123
377	25	137	121
377	19	136	120
378	30	134	122
378	34	132	126
382	34	130	131
383	35	131	136
383	33	131	140
381	30	132	143
381	27	131	144
379	27	130	145
377	19	132	140
372	11	142	129
367	17	151	120
377	12	148	118
376	21	146	117
376	15	144	113
380	22	143	113
379	15	141	111
380	17	139	110
380	21	138	108
380	23	136	107
380	23	135	106
381	24	134	106
383	16	133	104
383	16	132	103
384	20	131	102
385	25	131	101
385	27	130	101
385	23	129	102
386	33	128	106
388	33	127	110
388	35	128	116
387	37	129	122
387	36	129	127
386	33	130	132
386	34	131	135
385	32	132	138
385	30	133	141
384	31	134	143
384	30	135	145
382	27	135	146
380	25	137	146
380	24	137	145
380	26	138	145
380	26	138	146
380	25	139	146
380	25	139	146
379	26	139	146
379	25	139	145
380	25	139	145
379	25	139	145
379	25	140	145
380	27	140	145
380	27	140	146
381	27	140	147
381	27	140	147
381	27	140	148
380	26	141	149
381	26	141	149
380	26	141	150
380	26	142	150
379	26	142	150
379	26	143	151
380	26	143	151
378	26	144	151
378	26	144	151
378	26	144	151
379	25	145	150
378	26	144	151
379	26	145	151
378	25	145	151
379	24	146	151
378	25	146	151
378	26	146	151
378	25	146	151
378	25	146	151
378	24	146	152
379	23	146	150
379	25	145	148
378	19	145	144
376	18	146	141
377	19	145	139
377	21	144	136
378	22	143	136
378	22	142	135
379	27	142	137
379	30	141	139
380	28	140	141
380	30	139	143
380	28	140	145
379	27	140	147
380	28	140	148
379	28	141	148
380	28	142	148
379	26	142	149
379	27	143	149
378	28	143	150
378	27	144	150
377	26	145	150
377	25	145	150
378	26	145	150
377	26	145	151
377	26	146	151
378	26	146	151
376	26	146	151
376	25	147	151
377	26	146	151
376	25	147	151
377	26	147	151
376	25	147	151
378	26	147	151
376	26	147	151
377	26	147	151
376	26	147	151
376	26	147	151
376	25	148	151
377	26	147	151
377	26	147	151
376	25	147	151
376	26	147	152
376	26	147	152
377	26	147	151
376	25	147	152
375	25	148	152
376	26	147	152
376	25	148	151
376	24	148	151
376	24	147	151
376	28	147	151
377	27	147	151
377	23	147	151
378	26	146	151
378	26	146	150
378	28	146	150
379	24	145	150
379	23	145	150
379	28	145	151
379	26	145	150
378	27	145	150
379	30	146	150
379	25	146	151
379	24	146	151
377	28	147	151
378	32	147	150
380	25	147	151
378	24	147	152
379	28	148	152
378	28	148	152
378	28	148	153
378	28	148	153
379	28	149	153
379	28	149	153
380	26	148	154
380	25	148	154
380	27	148	153
379	26	147	154
379	28	147	153
380	28	147	153
380	27	146	153
380	27	146	153
381	27	147	152
381	26	146	153
381	28	146	153
382	28	146	153
382	27	146	153
382	27	146	153
382	27	146	153
380	27	145	153
380	24	146	152
380	23	146	151
379	26	146	149
378	25	146	148
377	21	147	143
375	14	149	137
374	19	149	133
373	20	149	130
374	14	148	126
374	17	148	124
371	19	146	120
372	21	145	118
373	22	143	117
374	23	142	117
378	27	140	118
379	27	139	119
378	25	139	121
379	28	138	120
378	20	138	119
377	23	137	118
379	20	136	118
379	23	135	118
382	30	134	120
381	32	134	123
382	30	134	125
383	29	134	126
383	32	134	127
382	33	135	128
382	34	135	128
383	29	135	128
383	28	135	128
383	28	136	129
382	28	136	129
381	27	137	130
382	27	137	130
383	26	137	130
385	26	138	131
385	27	140	131
377	27	139	129
380	27	139	129
384	25	139	129
385	27	139	130
385	30	139	130
378	30	138	130
383	23	137	128
384	26	138	129
386	29	138	130
387	31	138	130
386	33	138	130
386	33	138	130
385	34	138	132
386	34	137	132
385	35	138	132
387	23	139	131
386	25	139	130
386	25	139	130
384	26	139	131
384	27	138	131
383	28	138	132
382	30	138	133
381	30	137	134
383	28	137	134
383	30	137	135
383	29	137	135
383	29	136	136
384	32	136	138
385	31	135	140
386	30	134	141
385	32	135	142
386	32	135	144
385	30	136	144
385	29	136	144
384	31	137	145
385	28	137	145
383	27	138	145
382	27	138	145
382	30	138	144
383	28	137	144
381	27	137	144
382	29	137	143
382	26	136	144
381	25	136	144
382	28	136	145
382	30	137	145
382	29	136	146
381	28	137	147
382	28	137	148
381	28	138	148
381	27	138	149
382	27	138	149
381	27	139	149
381	27	139	149
381	27	140	149
380	26	140	149
380	26	141	149
380	25	141	149
380	26	141	148
380	26	141	148
380	26	141	148
380	26	141	148
380	26	141	148
381	25	141	147
380	24	140	145
382	23	141	144
382	23	141	143
382	23	141	142
382	25	141	142
382	23	140	141
381	24	141	140
382	24	141	139
381	25	141	139
381	25	141	139
381	25	141	139
381	25	140	138
381	25	140	138
381	25	140	137
381	25	139	136
381	25	139	135
382	24	139	134
380	24	139	135
380	25	139	135
379	26	139	136
380	26	138	136
380	26	138	136
379	26	138	136
379	24	138	136
380	25	138	137
380	26	138	137
379	26	138	137
379	26	137	137
380	23	137	136
381	23	138	135
379	21	138	134
380	22	138	133
380	23	138	133
379	23	138	133
380	24	139	134
380	30	139	137
382	29	138	139
381	27	138	141
380	26	138	142
381	26	139	142
380	24	139	140
378	22	139	138
380	21	139	136
381	24	139	136
380	25	139	136
381	25	139	136
381	30	140	139
381	28	139	141
381	27	139	140
380	27	140	140
380	26	139	141
380	26	140	141
380	30	140	141
381	28	139	142
381	28	139	143
381	28	138	144
381	27	138	144
381	26	138	144
381	24	137	143
380	25	138	141
