206	86	81	98
207	85	80	97
208	86	79	96
208	84	79	96
207	85	78	95
207	84	78	95
208	84	78	95
204	82	78	96
203	81	79	97
203	80	80	97
201	75	81	99
199	74	83	100
198	74	84	101
197	74	86	101
195	72	88	102
194	72	89	102
194	72	90	102
194	72	92	101
194	70	93	101
195	70	93	101
195	68	94	101
196	67	94	101
198	69	96	101
201	68	96	101
204	67	96	101
207	67	97	101
209	66	96	103
211	65	95	103
217	62	96	104
223	62	97	106
227	58	99	108
227	55	98	111
226	53	97	115
228	50	97	119
229	46	98	124
232	46	100	126
234	49	103	127
238	42	106	132
241	36	108	137
244	27	110	141
245	21	110	145
248	19	113	147
254	16	114	150
264	14	114	152
268	12	115	155
271	12	116	157
275	12	115	160
281	13	117	159
283	14	119	158
287	19	120	159
288	24	120	161
288	29	120	166
291	33	121	169
296	40	121	172
299	45	124	173
301	53	129	174
305	65	132	174
307	75	136	170
305	88	137	168
304	100	140	165
304	109	139	162
308	117	143	155
311	122	147	150
306	124	151	146
297	127	153	144
291	128	153	146
287	127	152	146
283	127	148	148
280	128	145	150
280	128	144	151
277	126	144	153
269	128	147	153
267	126	147	154
266	127	146	154
268	130	145	153
270	130	143	153
272	131	139	153
271	130	136	153
271	130	133	152
274	133	133	151
272	138	135	151
269	145	139	152
268	149	143	152
273	151	148	153
275	155	152	152
272	155	156	153
273	153	157	154
272	152	157	154
207	156	160	152
202	161	162	151
204	162	162	152
209	166	161	151
211	167	160	151
216	169	158	150
218	170	156	149
222	171	153	149
227	172	151	148
230	171	148	147
234	172	146	147
238	172	144	146
241	174	143	145
245	174	141	145
246	174	140	144
250	174	140	144
250	175	138	143
252	174	138	143
253	175	137	143
254	175	137	143
257	175	136	142
258	174	135	142
258	175	134	142
259	175	134	142
259	176	134	142
260	176	134	142
261	177	135	141
261	177	135	141
261	177	135	141
260	177	135	141
261	177	136	141
259	176	136	141
261	174	136	142
261	173	135	143
261	172	135	143
260	170	136	143
261	170	136	144
260	171	138	144
259	172	139	144
258	172	141	144
257	171	142	144
255	171	144	144
254	171	146	144
253	170	148	145
250	170	149	145
249	168	151	146
247	170	154	146
245	169	156	145
242	170	157	145
239	169	159	144
235	170	160	143
231	169	160	143
228	170	159	142
226	169	158	141
225	169	157	140
224	169	156	140
222	167	155	140
221	169	154	139
218	169	154	140
219	168	154	140
218	168	154	141
218	170	154	141
216	170	152	141
216	170	150	142
215	170	149	142
213	170	148	142
211	169	147	142
208	170	147	141
206	168	146	141
203	168	146	141
200	168	146	140
197	167	146	139
194	168	146	139
190	166	146	138
187	164	146	138
186	164	146	136
185	163	146	135
183	162	146	133
181	162	145	132
178	163	145	132
176	162	144	133
175	161	143	135
172	160	145	137
168	159	147	138
167	157	149	138
164	157	151	139
161	156	152	140
161	155	152	141
159	154	153	141
156	155	154	141
154	154	155	143
153	154	155	144
153	154	156	145
154	153	157	146
154	152	159	147
