178	501	252	217
201	502	248	214
227	503	244	211
257	504	241	207
285	503	236	205
296	503	231	206
318	503	226	205
354	495	214	210
384	490	203	214
413	492	194	217
418	490	187	219
446	495	181	218
470	498	176	216
496	498	169	214
520	500	163	212
530	498	157	212
549	501	151	210
565	502	147	208
596	504	142	206
608	509	139	203
616	509	135	202
638	509	133	199
647	513	132	196
673	519	133	192
694	522	131	191
696	523	130	189
720	518	123	194
729	515	118	198
740	512	113	202
749	510	110	203
754	509	107	205
760	506	106	204
767	509	104	201
773	507	103	199
780	505	101	198
782	507	99	197
785	507	99	197
787	509	97	197
791	509	96	197
794	507	95	196
797	505	94	196
797	504	93	197
797	505	92	197
796	506	92	197
796	505	92	197
797	505	92	196
796	507	92	196
794	503	92	195
792	499	92	197
790	498	93	198
789	496	93	199
788	498	93	198
788	499	93	197
786	499	92	194
783	497	91	192
782	498	90	190
780	497	89	189
777	494	88	189
773	493	87	189
770	491	86	189
769	488	85	190
766	488	84	191
763	486	83	191
760	487	83	190
757	485	83	190
756	484	84	190
755	481	84	190
752	479	85	191
750	479	86	191
747	479	86	191
746	478	86	191
743	480	86	189
738	479	86	188
734	479	85	189
734	479	85	188
730	479	85	190
727	478	84	193
725	476	83	193
724	466	80	197
724	463	77	200
723	461	76	201
722	461	76	201
719	461	76	201
719	461	75	202
719	460	74	202
717	461	74	201
717	461	74	201
716	460	75	201
715	458	75	201
716	458	75	202
714	457	75	202
712	453	76	203
710	452	76	203
708	452	77	204
708	453	77	205
707	453	78	205
707	453	77	204
706	456	78	204
706	458	78	203
706	460	78	203
705	457	77	204
706	459	75	203
707	462	74	202
710	463	73	203
712	464	71	202
715	464	70	200
716	463	70	199
720	459	71	198
721	460	72	196
722	460	73	195
725	459	74	193
726	455	74	194
726	454	74	195
727	453	75	195
727	453	76	196
728	454	76	196
731	455	76	196
735	459	75	195
738	462	75	194
739	461	74	193
741	465	74	193
744	468	74	193
748	472	74	193
751	472	74	193
751	472	74	193
754	471	74	194
757	469	74	195
760	468	74	196
762	465	75	196
763	465	75	196
763	464	75	195
765	462	75	194
767	461	75	194
768	461	74	193
768	461	74	192
769	464	74	191
771	466	74	189
775	470	73	188
778	470	73	187
778	469	73	187
782	474	73	185
785	477	74	184
788	478	74	182
791	479	74	182
791	477	74	181
794	476	75	181
795	473	75	182
796	471	76	181
797	467	75	181
797	465	75	181
797	464	74	181
798	465	73	181
799	468	72	180
801	467	71	179
801	467	71	179
802	468	70	178
804	471	70	178
806	473	71	178
809	477	71	177
810	479	71	176
812	480	72	175
814	479	72	174
815	480	73	174
817	479	74	174
816	478	73	174
815	476	74	175
813	474	74	175
811	473	75	173
808	472	74	171
