570	270	244	124
581	272	244	121
576	273	246	119
573	276	247	118
569	278	248	117
567	279	249	116
564	280	249	116
563	280	250	115
562	280	250	115
562	278	250	115
562	276	252	116
560	273	253	117
557	271	255	118
554	270	256	118
551	268	258	119
549	267	260	119
549	264	262	119
550	262	265	120
548	260	267	122
546	258	268	121
548	254	268	122
554	251	268	122
559	248	269	122
567	246	269	121
576	244	267	119
579	241	265	118
581	237	261	117
582	231	259	116
582	227	257	114
583	222	254	113
581	217	253	112
580	212	252	112
578	207	252	113
577	201	252	113
577	196	253	114
576	190	256	115
575	184	257	117
573	180	259	117
573	175	259	117
574	171	260	117
575	168	259	119
573	165	257	119
569	161	256	119
569	156	256	119
569	149	256	119
568	142	256	120
566	136	256	121
563	130	258	122
563	123	259	124
562	117	261	125
564	109	264	127
561	104	267	130
560	101	272	132
564	96	275	133
567	92	278	134
567	90	283	135
562	91	288	137
561	90	294	139
556	88	300	140
551	87	307	141
549	87	313	142
545	84	319	144
544	83	323	146
543	80	329	148
537	80	334	151
534	78	339	153
530	77	346	155
530	75	351	157
526	73	355	160
525	73	360	162
523	74	364	165
526	74	368	167
525	75	371	170
526	71	373	175
525	70	374	179
522	69	376	185
521	69	380	189
525	67	383	192
530	70	382	195
525	69	385	197
525	68	387	200
525	69	389	202
527	72	393	202
524	75	398	204
531	76	402	205
532	77	408	207
545	82	407	207
546	83	410	208
555	84	410	210
559	86	411	213
568	88	412	212
584	88	412	212
589	84	415	210
591	86	415	209
592	88	416	208
596	87	417	207
597	90	419	207
594	99	417	208
597	96	418	207
585	104	418	209
578	110	416	210
573	109	415	209
569	115	414	208
563	119	415	207
554	128	417	207
555	137	414	208
554	144	410	209
550	153	406	209
544	160	402	210
537	164	401	209
528	169	398	209
522	175	399	209
512	182	399	210
502	187	399	210
497	192	396	212
487	195	396	211
484	199	397	210
478	204	398	211
477	205	398	213
471	208	400	215
474	209	402	216
470	215	404	217
462	220	406	219
455	224	408	220
450	221	412	221
443	220	419	222
431	222	427	223
424	222	431	225
415	219	437	226
411	217	442	227
402	216	446	229
396	214	447	230
388	211	450	231
384	206	453	234
381	205	459	236
373	204	463	238
369	201	467	240
364	199	472	243
359	196	471	245
349	196	471	248
343	194	468	251
334	192	470	254
332	188	471	257
337	188	471	260
337	189	477	263
342	189	483	263
347	192	491	265
357	194	499	266
376	195	502	268
400	199	501	270
410	202	503	269
425	202	505	271
442	209	504	275
452	212	503	274
457	218	503	274
465	218	500	273
475	217	497	274
490	219	491	275
484	226	489	277
482	229	487	280
485	232	485	283
479	232	487	285
473	235	488	288
468	238	486	290
467	242	486	294
468	241	483	296
463	247	488	298
457	253	492	299
458	258	494	302
449	262	500	302
446	268	501	302
443	267	500	304
434	266	505	304
424	265	510	304
419	266	514	303
408	268	522	303
406	267	526	303
410	265	533	302
406	262	541	303
405	262	544	304
402	257	545	306
408	254	548	308
404	256	555	310
407	251	559	310
405	251	566	310
396	247	570	310
382	238	577	311
382	232	576	311
368	225	580	311
366	219	579	311
357	208	576	311
347	195	575	313
337	183	576	314
330	167	579	316
325	155	579	318
321	145	577	321
316	137	573	321
314	128	571	323
313	120	569	324
303	115	571	328
294	108	572	330
290	103	572	334
295	100	572	334
298	99	576	333
305	102	581	332
316	104	589	334
319	106	596	334
332	110	597	337
348	116	599	335
367	120	603	334
379	121	608	333
397	125	608	331
411	126	605	331
436	131	602	328
450	132	592	325
464	136	582	321
483	133	574	316
467	129	564	315
480	126	556	312
473	127	544	311
474	128	534	311
476	128	527	307
474	126	518	304
468	126	511	301
473	123	507	299
466	124	506	298
466	125	502	296
467	126	498	300
459	129	493	303
457	123	492	304
451	122	490	304
449	118	489	303
447	113	490	299
434	107	494	296
419	102	499	292
424	97	499	289
421	90	502	287
423	91	507	287
427	90	509	287
433	82	513	286
428	79	518	288
426	77	522	289
423	71	528	289
426	70	534	287
427	69	539	286
431	66	543	285
435	63	550	285
433	55	555	285
431	48	561	286
429	39	566	285
427	31	571	285
428	25	580	283
431	22	587	281
424	16	596	278
413	17	606	274
415	14	615	271
418	14	618	267
419	10	623	263
416	9	631	259
421	11	637	255
420	10	644	252
423	14	644	250
422	9	652	244
428	9	649	243
417	5	656	241
408	3	661	238
406	3	666	236
404	3	665	234
410	0	664	232
415	3	660	228
427	2	650	227
448	2	638	227
476	3	626	227
503	7	615	226
535	6	606	224
549	8	594	224
563	8	583	226
573	10	572	230
580	13	557	238
584	17	548	247
581	21	537	254
579	25	530	266
576	27	526	279
570	34	526	292
567	40	528	303
560	39	537	315
587	43	541	322
563	54	551	329
579	57	554	344
538	73	560	358
476	93	559	368
478	102	558	376
498	104	560	375
508	103	567	375
502	102	581	374
496	105	594	370
490	102	603	371
482	102	614	370
465	97	624	370
448	98	635	370
436	93	642	375
416	92	653	379
402	93	659	386
387	96	668	395
394	89	680	402
375	87	695	409
361	91	707	418
349	97	718	425
329	102	739	430
312	105	749	436
304	109	758	442
285	110	771	445
272	111	779	449
260	115	787	454
240	117	794	460
224	119	801	465
209	124	805	467
209	124	801	469
205	121	802	472
197	117	805	471
198	109	805	476
189	105	800	481
183	103	795	487
183	99	788	491
176	98	786	497
181	105	780	498
191	115	777	498
184	121	777	500
191	125	776	500
195	130	773	500
210	135	772	497
213	137	768	495
209	140	769	493
222	136	770	490
241	132	773	489
245	132	773	485
247	138	776	479
256	124	782	475
258	113	777	475
269	103	774	478
281	99	764	482
284	96	758	486
283	101	751	493
273	102	745	496
271	108	738	500
264	112	731	501
257	114	727	502
253	119	722	502
247	126	717	501
250	124	714	501
242	127	712	498
239	136	710	496
231	138	694	501
221	151	684	504
211	157	674	505
219	157	668	509
223	162	668	508
230	163	672	505
241	171	674	496
240	171	674	496
246	167	666	495
254	170	661	492
255	175	656	487
274	179	672	472
275	182	689	463
282	189	699	455
284	198	708	450
281	205	717	444
271	211	723	441
270	214	726	440
268	215	720	436
257	213	714	435
239	212	706	432
229	207	696	428
216	199	686	426
205	195	678	420
197	189	666	414
184	183	657	407
172	181	648	399
164	175	638	390
165	170	626	383
163	167	611	380
169	162	593	376
170	162	579	372
175	162	564	368
175	166	556	363
180	167	551	359
198	170	543	356
216	168	543	353
220	173	545	352
228	174	545	351
248	171	546	352
251	173	551	352
254	174	552	353
259	169	549	353
261	163	546	354
264	156	542	355
257	152	543	357
261	145	542	362
261	141	540	365
251	120	527	374
241	118	520	383
