484	215	351	191
468	265	353	192
412	224	349	191
369	235	351	193
363	240	355	194
455	263	359	193
516	211	367	192
500	198	366	193
457	211	364	193
428	256	365	193
419	259	367	191
397	288	365	194
413	271	366	194
433	290	370	194
461	300	371	193
433	284	369	193
430	285	368	194
390	286	365	194
360	331	364	193
316	368	365	193
275	371	368	193
240	354	366	191
228	356	370	190
196	325	371	189
184	339	376	188
167	328	377	188
170	306	379	187
203	311	383	188
208	312	386	189
213	300	383	192
217	280	386	195
216	247	386	197
223	227	388	197
231	215	388	198
235	214	389	198
240	226	390	198
239	246	392	199
248	297	392	199
258	330	391	197
267	347	393	196
267	349	390	196
272	346	388	195
272	287	388	193
272	280	386	194
270	259	384	195
261	217	382	196
260	217	381	197
261	159	379	199
260	125	381	200
257	79	383	199
257	49	387	197
256	29	390	196
258	28	390	195
262	43	393	194
276	76	390	194
284	77	393	192
292	91	398	191
296	102	398	192
295	101	399	193
299	109	397	195
294	129	396	197
293	179	396	197
290	152	391	197
277	178	393	198
274	177	392	197
266	197	392	198
266	235	385	201
262	268	380	204
253	292	382	205
243	299	383	205
240	295	383	202
233	299	384	202
225	304	385	201
220	319	384	199
219	326	385	199
219	317	384	200
222	316	384	200
220	307	383	202
221	300	383	202
223	279	382	201
237	284	385	202
254	308	385	202
255	311	386	201
268	296	391	201
285	297	393	199
306	298	392	197
323	293	394	195
341	297	395	194
349	301	395	193
366	298	393	194
384	301	392	195
400	300	390	197
410	279	385	200
424	262	385	201
426	263	379	201
426	248	377	200
427	238	377	200
428	235	376	201
426	231	378	203
416	227	380	201
410	228	385	200
400	229	384	200
378	239	388	199
359	257	391	199
338	266	394	198
326	278	391	198
321	281	392	198
305	283	388	196
294	289	387	196
283	288	386	196
272	287	386	195
266	290	385	196
265	290	384	196
261	287	385	197
259	286	386	197
261	286	387	196
269	283	387	195
273	286	388	194
276	287	387	193
278	287	390	194
285	291	391	195
291	292	391	197
298	298	393	197
305	300	393	199
305	302	394	199
309	304	393	200
310	305	394	199
313	313	395	200
314	315	397	201
316	321	399	202
313	317	402	202
318	327	404	203
329	331	405	202
341	331	403	201
354	339	402	200
369	339	400	199
377	340	397	200
388	344	397	200
400	347	397	200
411	350	395	201
420	352	395	201
424	359	396	201
428	359	395	203
433	360	392	203
433	360	391	203
437	358	392	202
441	355	394	202
446	353	397	201
449	355	399	199
448	349	399	198
450	337	398	197
451	318	398	197
447	301	397	197
446	294	398	197
443	288	400	199
442	279	401	200
437	272	402	201
427	265	403	199
419	260	402	198
417	257	403	198
418	258	402	199
416	260	403	199
426	264	404	200
432	261	403	199
435	270	402	200
437	272	403	200
436	270	403	200
440	281	404	201
441	286	400	201
447	289	400	203
450	292	401	204
453	289	398	203
455	287	395	204
455	289	395	204
454	283	393	203
445	285	392	201
441	287	391	202
439	285	393	202
439	283	392	203
438	288	395	203
438	286	398	202
437	287	399	201
440	290	399	200
445	293	401	200
446	292	401	200
450	298	401	201
456	303	402	202
463	308	402	202
467	312	401	204
467	313	402	204
466	311	404	204
467	319	401	206
468	328	403	207
474	338	404	208
477	346	407	209
489	341	408	210
491	342	407	210
497	338	403	209
501	332	405	209
511	329	403	209
521	328	404	208
527	328	404	208
530	328	403	207
534	325	404	208
539	317	404	209
536	309	402	210
536	305	401	210
532	301	401	209
534	304	401	210
534	305	400	209
532	305	400	208
531	304	402	208
531	302	405	207
528	304	406	206
529	305	406	205
525	304	407	205
527	307	408	206
528	312	409	207
526	313	408	208
520	315	408	209
519	316	407	210
510	317	406	211
504	315	405	213
501	311	404	215
495	311	406	216
490	314	408	217
487	311	407	218
492	318	408	218
490	318	408	218
485	320	409	217
478	324	409	216
471	324	410	215
472	326	409	215
469	324	409	215
471	320	409	214
475	315	408	214
475	310	406	215
481	305	405	216
482	305	404	216
482	301	403	217
482	296	406	216
486	293	409	215
493	292	412	215
502	291	415	214
506	292	417	213
510	292	416	211
519	293	416	210
522	292	417	209
529	293	417	210
540	295	414	211
539	292	414	214
544	297	413	213
545	299	413	215
548	301	412	216
544	297	412	216
542	298	411	217
541	297	411	218
536	293	412	219
538	295	413	218
539	293	414	217
534	298	415	215
528	298	415	214
524	296	417	213
523	302	417	213
524	301	415	213
523	301	414	214
517	296	413	212
505	297	412	211
506	297	411	213
505	293	412	212
499	297	410	215
498	293	410	215
492	295	412	215
491	292	412	214
488	293	415	214
485	289	417	213
484	291	416	212
487	289	417	210
487	288	417	212
489	288	415	213
489	288	415	213
492	289	414	213
491	290	410	213
487	290	407	214
485	290	404	217
482	289	402	219
481	289	401	219
483	289	401	218
481	290	404	220
483	290	406	219
483	287	407	218
479	293	409	215
479	294	412	214
479	294	413	213
475	295	413	212
476	294	414	212
480	293	414	212
475	290	412	214
476	288	411	215
473	286	408	216
467	289	407	217
462	290	407	218
460	295	409	217
454	297	410	215
451	298	412	214
457	301	414	212
451	302	412	210
454	301	413	209
457	303	414	208
458	301	416	209
457	299	414	210
459	298	411	211
461	298	408	213
461	299	406	214
456	297	404	217
454	296	402	217
449	296	403	217
447	297	404	219
446	300	406	219
450	302	406	218
449	303	407	215
455	308	408	214
456	310	410	212
457	312	411	211
460	320	412	211
464	326	413	211
469	326	413	211
471	330	411	212
476	329	412	213
475	326	411	213
476	328	408	214
474	330	406	215
473	330	407	214
471	333	410	214
471	334	411	214
470	335	412	213
473	334	413	211
473	337	414	210
474	337	417	209
476	337	416	209
477	336	414	210
477	336	414	210
474	333	415	212
474	335	413	214
470	330	412	216
471	327	410	218
473	327	408	218
468	310	408	218
463	303	411	220
463	295	415	222
467	283	414	222
464	272	413	221
466	272	413	220
470	265	414	219
470	255	414	219
475	253	417	219
476	244	418	220
478	236	418	221
477	237	421	221
475	230	418	222
470	227	415	223
469	229	415	223
464	229	417	223
460	236	418	222
457	238	423	222
455	243	425	222
457	248	426	221
456	257	427	220
459	267	428	219
460	277	429	219
457	278	430	220
461	284	429	219
463	291	424	220
466	295	421	219
463	301	417	220
458	301	414	221
456	301	411	222
455	306	411	222
451	308	413	222
449	309	415	223
451	307	417	225
454	301	419	224
455	300	420	225
453	299	421	224
449	300	421	223
450	302	420	223
446	305	421	223
448	302	418	223
452	303	416	223
449	304	415	223
450	301	412	224
447	296	409	224
439	294	407	221
441	298	406	222
437	298	406	223
438	301	410	222
443	302	414	224
445	300	417	224
447	296	420	223
449	295	421	221
453	294	422	221
452	295	421	219
453	297	420	219
458	294	418	220
464	297	415	221
474	296	414	222
479	295	413	222
486	297	412	223
489	296	412	223
489	295	412	223
488	299	410	224
486	297	413	225
485	296	415	225
483	298	419	226
482	298	424	228
482	303	429	231
478	297	434	231
480	305	439	230
483	302	441	230
477	308	444	230
475	314	446	230
477	318	443	230
477	320	440	230
480	321	437	230
479	322	433	230
476	322	432	230
470	324	432	230
465	326	429	228
458	329	428	230
454	332	428	231
450	332	429	231
443	338	430	233
442	339	432	233
442	342	437	234
439	344	441	235
431	351	449	233
431	353	452	231
427	356	455	230
424	358	458	230
428	360	460	230
429	361	465	229
427	357	471	229
431	357	476	231
431	354	478	232
425	350	479	232
416	348	481	231
408	344	482	231
403	339	483	232
401	339	481	233
401	335	479	234
399	332	477	235
401	328	476	235
404	324	474	235
402	319	471	235
400	322	470	235
399	318	467	234
395	313	463	235
392	313	461	235
389	313	458	235
387	310	461	233
385	309	460	232
382	310	456	233
381	306	451	236
378	303	450	235
369	308	448	233
367	311	445	233
367	310	441	234
370	312	439	233
371	310	438	233
371	309	441	233
365	310	442	233
364	308	441	233
362	307	444	233
376	311	445	234
406	306	443	235
422	306	443	235
464	305	443	236
496	302	444	238
498	301	442	239
505	297	441	240
506	294	440	241
523	295	441	241
533	294	443	242
539	288	443	241
542	290	441	242
550	289	439	240
559	288	438	238
563	290	439	237
575	290	441	238
588	291	442	238
595	292	441	237
598	296	443	235
598	299	446	235
602	298	448	236
597	297	452	239
594	299	454	240
592	297	456	241
587	297	457	241
586	299	461	241
591	300	464	243
595	303	468	242
598	302	472	241
601	301	473	241
608	301	477	242
611	305	480	244
617	305	479	245
623	310	479	247
626	316	477	249
627	314	478	248
625	319	476	248
624	323	472	249
622	323	469	251
602	324	468	253
585	330	465	254
575	330	467	256
549	334	467	259
516	338	466	260
496	346	468	260
467	347	466	260
428	349	459	258
428	350	457	257
411	354	457	255
400	354	453	253
392	358	449	253
378	357	447	254
361	360	445	253
356	358	441	254
344	357	441	254
335	356	446	253
326	355	449	251
318	354	452	250
314	351	458	248
309	351	460	247
307	348	463	245
302	343	464	244
301	339	464	246
299	335	464	247
295	329	463	248
293	330	464	249
291	327	465	250
286	323	463	251
282	321	460	253
277	315	461	254
282	315	460	256
280	310	463	257
287	312	464	258
293	310	465	258
303	306	463	257
315	300	462	257
325	299	463	258
328	298	463	258
339	293	461	258
360	290	458	259
395	284	451	261
430	281	446	262
460	284	438	262
466	285	435	260
488	287	431	261
517	288	430	261
528	290	432	259
536	290	435	259
544	293	437	257
546	293	437	255
549	291	438	254
554	292	441	253
555	291	440	252
555	291	435	252
551	288	431	253
555	290	426	253
558	286	421	254
555	286	411	256
548	287	407	256
540	288	397	256
527	290	388	254
528	291	382	252
520	292	379	251
512	295	378	249
502	289	375	251
499	286	372	251
495	281	369	252
494	284	365	252
495	283	364	252
494	284	361	252
491	284	358	254
492	286	353	255
490	293	349	251
490	295	346	247
488	301	340	244
487	298	332	246
484	301	324	248
479	300	318	250
474	300	311	251
470	303	308	253
463	310	303	253
457	316	301	253
449	321	299	254
443	327	298	253
441	330	295	252
437	330	294	252
436	329	293	252
440	322	294	253
449	320	296	253
459	314	297	255
469	315	298	255
475	313	298	255
484	309	299	256
499	302	300	257
515	300	302	258
529	294	302	259
539	291	302	258
547	293	299	259
554	290	298	258
561	288	296	260
565	286	296	259
572	292	293	259
575	300	291	259
576	302	291	258
576	312	290	256
575	322	291	255
573	338	290	254
572	352	289	253
571	364	287	253
571	367	286	253
566	376	287	250
562	383	286	249
559	386	284	248
554	393	283	248
549	397	282	247
549	399	279	246
545	402	277	247
541	401	277	247
541	401	276	246
545	393	272	247
549	379	270	246
550	379	267	245
556	367	265	245
561	353	262	248
566	343	260	249
570	337	259	249
575	330	260	249
577	327	259	249
585	319	259	249
596	304	260	249
613	294	260	249
627	282	262	248
639	282	263	246
641	280	265	244
642	280	265	244
651	286	264	242
653	289	262	241
657	289	260	241
655	291	256	241
653	292	254	242
651	294	253	242
642	298	251	243
632	303	251	244
618	309	251	244
603	314	250	243
594	315	250	244
581	314	251	245
565	311	250	246
546	308	251	247
529	309	250	248
512	312	249	249
502	310	249	250
493	308	250	251
482	304	250	253
474	295	250	255
471	286	251	257
475	277	251	260
478	276	252	260
485	271	253	261
494	264	252	261
507	258	251	262
521	256	250	263
542	258	249	261
551	259	248	261
566	262	246	261
584	266	244	262
616	276	242	264
628	291	241	263
638	303	240	263
644	308	238	262
646	322	235	261
645	328	231	263
640	332	226	266
635	334	223	268
635	338	220	268
633	340	219	268
632	340	218	267
634	339	217	267
664	335	202	275
653	332	203	273
684	318	190	280
686	318	181	283
687	301	172	287
683	298	166	287
676	293	163	286
669	287	158	285
660	278	152	287
660	280	150	287
651	270	145	289
641	262	141	291
627	254	138	291
607	242	136	295
587	248	134	295
588	248	134	296
571	250	133	295
561	249	131	297
547	250	128	298
537	259	126	299
534	269	124	297
535	271	123	295
536	282	122	295
539	296	121	295
538	311	121	296
540	325	121	295
539	336	121	294
538	335	121	294
535	346	121	295
534	358	121	294
529	377	121	293
523	393	121	294
516	407	120	294
515	407	122	294
510	424	122	292
498	437	124	287
486	446	126	282
478	452	127	278
475	458	129	272
475	458	130	267
474	456	131	264
475	441	130	265
470	428	130	265
469	408	129	266
468	396	130	266
465	390	129	267
484	384	129	267
510	375	130	267
529	375	130	267
532	356	130	268
532	360	130	268
532	363	131	267
531	369	131	267
528	378	132	264
527	369	132	266
544	379	132	268
546	387	132	268
547	391	134	267
552	379	133	268
555	371	133	270
557	360	133	271
562	349	133	272
566	344	134	272
568	344	134	272
569	339	134	272
568	335	134	272
572	331	133	273
580	317	129	278
601	319	128	280
602	317	128	280
616	306	126	282
642	307	125	283
654	297	125	284
663	295	124	285
672	294	124	285
675	299	124	286
682	293	125	284
689	293	126	284
688	283	125	284
