613	313	91	101
628	306	92	101
636	301	96	101
647	299	101	104
652	298	105	105
664	297	106	105
697	307	107	103
736	322	107	105
761	336	107	107
784	340	108	106
794	350	106	108
830	350	107	109
865	350	107	108
896	355	108	108
922	363	110	106
953	371	113	103
977	381	119	98
1008	390	119	99
1022	398	119	99
1031	416	119	99
1027	422	124	95
1019	416	128	92
1010	407	129	90
1003	381	126	93
969	366	123	95
915	366	121	97
860	358	120	98
836	330	117	97
795	319	121	92
764	312	122	88
725	303	121	86
704	300	116	89
699	296	112	92
638	328	110	93
615	325	108	92
602	318	107	93
606	330	106	94
606	341	105	98
596	343	106	100
610	346	107	99
620	361	110	97
643	376	110	98
655	383	111	97
668	396	109	96
683	400	109	95
709	406	108	93
726	408	112	89
746	409	110	91
763	412	108	94
780	417	107	96
787	409	113	91
793	403	118	86
790	409	121	83
790	407	122	82
788	410	122	82
786	414	123	80
785	407	123	79
774	412	126	77
778	418	127	76
774	436	128	77
767	452	127	79
767	469	121	83
768	481	118	87
764	484	116	88
755	488	119	84
732	490	117	87
711	495	113	92
701	499	111	94
706	506	111	94
728	508	109	93
762	498	104	93
771	496	101	93
797	482	99	93
804	460	97	95
810	445	94	96
814	422	91	95
805	417	88	99
799	381	87	98
790	358	88	95
775	346	89	94
758	328	89	92
746	313	87	92
754	299	90	92
736	296	90	91
704	300	90	90
671	328	88	91
653	354	88	92
641	369	88	91
620	385	92	88
598	400	97	83
581	408	100	78
577	416	104	75
582	422	107	73
581	429	110	71
581	430	112	69
587	428	113	66
590	419	114	65
587	415	114	65
590	413	113	67
603	416	112	68
617	421	112	68
627	428	111	68
638	435	110	68
644	445	109	69
647	443	104	73
647	444	100	76
641	447	97	78
634	451	93	78
628	450	89	79
610	448	86	78
594	449	83	78
573	452	80	79
550	450	79	80
519	448	77	80
495	446	77	81
466	444	78	79
447	442	79	77
428	442	80	76
410	446	80	75
397	450	80	75
395	452	79	76
395	452	78	76
393	454	78	77
390	459	78	77
394	462	77	77
394	463	77	78
403	467	76	78
405	470	75	78
407	472	75	79
412	475	75	78
415	477	75	77
416	478	75	77
417	479	75	76
420	480	74	76
420	480	74	77
420	478	75	77
420	474	78	76
411	470	81	77
408	464	82	79
401	460	84	81
396	461	84	81
390	460	86	81
384	457	88	80
380	456	88	81
373	453	89	80
367	450	91	81
364	445	92	81
361	440	93	81
359	436	95	81
353	435	96	81
346	434	97	82
342	432	98	82
338	432	100	82
337	432	101	82
336	431	102	83
334	428	104	84
332	428	105	85
332	427	106	86
335	426	106	87
337	425	107	89
339	422	108	89
338	417	108	91
341	416	108	91
343	416	107	92
346	413	107	93
350	410	105	96
353	410	105	98
356	415	105	98
357	410	105	98
360	415	105	98
363	415	105	99
367	417	107	96
368	419	107	96
374	416	104	100
379	420	104	100
384	420	104	100
386	425	103	99
385	432	104	96
386	441	103	94
384	448	103	92
370	451	103	91
353	455	107	86
321	454	104	90
307	464	101	99
270	477	98	107
239	486	93	117
220	475	95	117
164	501	97	118
125	501	104	115
77	504	109	112
53	510	111	111
20	513	112	111
4	508	108	114
-3	502	105	116
-11	503	98	120
-9	508	92	123
-5	511	88	123
0	493	86	123
15	467	90	121
8	440	93	117
-10	405	86	123
0	398	83	123
7	401	86	117
21	403	91	112
75	401	96	110
79	412	100	108
84	419	103	107
101	426	106	107
112	469	115	102
126	492	112	105
125	512	109	108
95	517	110	109
91	504	109	111
117	504	106	112
118	504	105	113
112	505	106	115
95	488	107	111
80	472	107	108
56	462	104	111
49	478	106	108
57	483	108	105
62	490	107	106
71	495	111	106
93	471	116	99
116	446	120	94
131	432	124	90
129	419	121	91
140	399	121	94
143	396	118	98
149	386	116	98
162	376	120	92
171	362	123	87
170	349	122	90
179	336	118	94
171	324	124	89
173	326	127	85
177	329	126	83
179	336	125	81
186	336	118	84
184	335	114	86
179	337	112	88
174	326	111	90
174	314	110	90
173	303	106	92
171	289	104	92
171	285	101	90
176	271	99	89
184	256	95	89
192	245	91	88
218	234	88	87
248	235	85	88
277	223	79	91
293	217	79	89
307	210	79	86
323	211	77	84
338	211	76	82
361	212	75	79
371	226	72	77
375	249	71	77
388	262	70	75
389	266	68	73
398	258	67	71
406	251	67	69
395	254	67	68
364	257	67	67
338	258	71	62
314	260	72	62
283	271	73	61
256	283	76	58
234	295	78	55
216	313	78	57
205	334	77	59
191	349	76	60
190	352	78	60
206	342	77	61
220	336	76	63
225	338	76	66
247	341	73	68
265	350	74	67
299	352	75	66
327	355	74	66
366	354	72	67
403	354	70	67
448	356	68	67
482	359	68	65
516	364	68	64
551	372	67	63
578	372	65	63
596	371	64	62
612	370	63	62
621	370	62	61
638	370	62	60
652	371	61	60
659	375	60	60
665	382	59	59
667	381	58	59
665	373	58	59
663	365	58	58
661	360	58	58
658	358	57	57
656	359	57	57
655	360	57	58
653	361	57	58
652	361	57	58
652	362	57	58
653	360	57	57
653	359	57	57
652	359	57	57
649	359	57	57
647	360	56	57
644	361	56	58
641	362	56	58
641	363	56	58
639	362	56	58
637	364	56	58
637	364	56	58
635	365	57	58
634	366	57	58
634	367	57	58
633	367	57	58
631	366	57	58
631	367	57	58
631	366	56	58
629	366	57	58
628	366	58	59
632	365	58	59
634	364	60	59
636	363	63	59
647	360	64	58
658	351	66	59
669	342	67	61
698	346	67	61
710	350	67	62
721	351	66	64
730	353	67	65
739	353	67	66
750	362	68	66
760	366	70	66
769	369	72	66
779	370	74	66
780	372	76	67
774	372	76	69
787	368	77	68
788	368	78	69
786	363	78	68
785	365	79	69
782	366	78	69
774	358	79	69
766	351	79	69
765	341	79	68
752	330	78	68
737	320	77	68
721	312	79	64
694	316	76	65
691	309	76	65
676	302	77	64
660	302	77	65
646	295	77	65
632	295	77	65
627	299	76	66
626	305	75	66
623	319	73	67
623	341	72	67
626	366	71	67
626	389	71	67
629	402	71	67
646	422	72	68
653	422	73	68
655	422	74	68
666	426	75	69
675	435	76	70
686	442	77	68
694	447	81	65
700	457	85	62
721	467	84	63
731	476	83	65
742	489	82	66
755	483	85	64
756	486	85	65
756	487	86	67
769	487	86	68
774	488	84	73
778	501	82	74
793	506	81	74
797	511	81	75
800	505	82	75
793	496	82	77
795	486	83	78
789	476	82	80
782	469	81	83
775	461	81	84
777	458	84	84
770	454	87	85
759	452	89	87
748	454	91	87
734	453	93	85
711	466	98	81
688	477	101	78
670	481	98	79
653	483	95	81
646	480	92	84
619	469	91	87
603	456	90	90
588	446	91	90
573	448	92	89
570	452	93	88
568	452	94	88
563	453	95	89
561	457	97	87
563	465	97	86
555	476	93	88
591	475	94	90
590	468	95	91
596	471	95	91
610	467	96	91
617	461	94	93
643	450	96	94
648	439	96	94
651	441	96	94
660	432	99	94
658	434	102	95
664	435	102	95
681	436	101	94
690	440	100	93
695	445	98	92
694	457	95	91
695	465	94	89
689	469	92	89
677	465	90	90
674	450	88	90
668	424	86	90
657	399	84	88
637	387	82	87
615	380	81	86
604	379	79	88
594	372	78	87
587	363	77	86
579	363	76	85
584	370	75	83
589	377	74	82
600	389	71	83
603	391	69	83
615	395	67	83
606	409	67	82
609	410	66	81
621	395	66	79
622	388	66	79
614	380	67	80
612	366	67	80
612	360	67	80
614	355	66	80
623	350	66	79
633	345	67	76
642	350	67	75
646	355	65	74
653	368	65	73
665	379	65	72
685	374	65	71
688	385	65	71
693	377	66	70
689	370	73	64
700	371	72	64
703	380	71	63
713	382	74	58
729	386	74	59
728	388	78	57
739	393	75	58
754	401	77	56
764	402	75	57
768	399	72	59
767	396	71	60
766	394	70	62
764	391	69	64
765	385	69	65
762	384	69	66
755	387	69	67
749	389	69	66
744	391	69	66
731	391	68	66
725	385	68	66
712	384	70	66
684	375	71	68
678	367	72	71
673	365	72	74
657	356	73	76
633	357	73	81
632	356	74	82
578	379	75	81
563	380	76	79
549	382	77	77
529	383	78	75
523	385	79	74
512	386	80	74
508	378	82	73
502	371	83	73
499	371	83	72
496	372	84	73
493	370	85	73
487	369	86	72
487	372	86	72
494	378	87	71
504	386	87	71
508	391	87	70
511	393	85	70
511	392	84	70
517	388	83	70
525	385	82	71
539	384	80	72
553	377	79	72
566	378	78	71
571	378	78	71
585	379	79	70
588	380	78	70
594	380	78	69
606	381	78	68
609	383	77	68
611	385	77	68
612	387	77	68
614	388	76	69
614	388	75	70
613	387	75	70
613	381	75	69
614	382	75	68
616	384	76	68
616	385	76	68
617	385	76	68
617	385	76	67
617	385	76	67
618	385	75	67
609	376	72	69
619	382	71	70
618	379	70	71
618	387	70	71
590	349	69	70
581	339	68	69
560	331	67	67
541	330	66	65
531	332	65	63
521	335	64	61
510	340	64	60
500	345	63	60
501	348	62	60
494	358	61	61
462	374	61	61
459	377	62	61
455	380	62	61
451	381	63	61
449	377	65	61
448	375	65	62
454	368	65	62
462	364	63	62
462	364	63	63
468	365	63	63
468	364	64	63
474	366	64	63
473	369	66	63
472	372	68	62
473	375	69	62
475	376	70	62
479	376	70	61
483	377	70	61
491	376	70	62
500	377	71	63
503	377	71	63
508	378	71	63
512	379	71	62
523	380	70	63
528	382	69	63
532	384	68	62
536	386	67	61
540	389	67	60
545	390	66	60
546	393	67	59
548	394	67	59
548	395	67	59
545	399	67	59
545	402	66	59
543	402	66	59
542	403	65	59
540	403	63	58
530	401	63	58
529	401	62	58
527	401	62	57
525	399	63	57
525	399	64	57
523	399	64	57
521	399	64	57
520	399	64	57
520	399	64	56
520	400	65	56
521	399	65	56
523	399	65	56
524	398	65	55
524	399	65	55
525	399	65	55
525	399	65	55
527	399	65	55
529	400	65	55
536	401	64	55
538	400	64	55
541	400	64	55
540	399	65	55
541	398	64	55
540	398	62	56
539	397	61	57
538	397	60	58
538	398	59	59
538	399	58	59
539	398	57	59
539	399	57	59
539	401	57	59
538	403	57	59
536	406	58	59
535	407	57	60
528	408	56	60
527	409	55	61
525	404	54	61
523	400	54	62
523	401	53	61
530	402	53	61
532	393	53	60
531	386	53	61
530	379	52	61
530	379	52	61
529	380	52	61
528	382	51	61
526	383	51	62
524	379	53	62
530	380	53	62
535	381	54	61
537	382	56	61
546	385	58	60
555	394	59	59
565	403	60	59
578	410	61	59
590	413	62	59
601	406	62	58
612	404	62	59
612	395	63	60
611	388	63	60
604	387	64	60
600	384	63	60
592	384	63	61
582	385	63	61
580	386	62	61
578	388	63	61
574	393	63	61
569	401	63	61
566	408	64	61
566	416	65	61
567	417	64	61
564	420	64	61
554	420	64	61
552	420	64	61
541	420	64	61
538	416	64	61
536	416	63	61
527	415	63	61
526	416	62	60
524	417	62	60
523	418	61	60
521	420	61	59
519	422	61	59
519	422	61	59
522	421	62	59
525	419	62	60
526	417	62	60
529	413	62	60
531	411	62	60
531	409	62	60
533	406	62	60
535	399	62	60
536	399	62	59
537	397	62	60
540	395	63	60
543	392	63	60
545	391	63	60
550	389	63	60
561	385	63	60
570	378	63	60
574	375	63	60
585	372	63	60
599	359	63	61
613	348	64	61
623	346	64	61
626	345	64	61
628	344	64	61
628	349	64	60
627	355	64	60
624	359	64	60
621	362	64	60
610	365	64	60
600	365	64	60
599	365	62	61
591	365	62	61
588	358	62	62
579	358	62	61
569	353	61	61
559	354	62	61
558	355	61	61
558	348	61	60
554	351	60	60
546	345	61	59
538	345	61	59
531	338	61	59
523	330	61	59
515	331	61	59
515	331	61	59
516	330	61	59
516	331	61	59
516	336	61	58
516	341	61	57
523	348	61	56
531	353	61	56
533	356	61	57
541	361	61	57
541	369	61	58
543	375	61	58
547	378	61	58
550	377	61	59
548	370	60	59
540	363	60	59
532	357	59	59
524	351	59	59
522	351	58	60
521	354	58	60
522	354	58	61
525	350	59	62
526	343	59	62
527	342	60	62
530	341	60	63
532	342	60	63
535	344	61	63
538	344	62	62
542	346	61	62
544	349	62	61
547	353	61	61
553	355	61	61
558	357	61	61
561	363	61	61
570	369	61	61
576	371	61	61
578	372	61	61
581	371	61	61
582	369	61	62
582	368	61	63
575	365	61	64
575	363	60	64
574	361	59	64
572	355	59	65
563	355	59	64
561	352	59	64
560	351	58	65
560	352	58	64
564	350	59	63
566	346	59	63
568	342	60	63
571	338	60	63
572	334	60	64
573	327	60	63
572	323	59	62
563	323	58	61
562	325	57	60
555	321	56	60
549	321	54	61
542	323	53	61
535	325	53	61
535	326	52	62
536	330	52	62
535	332	51	61
534	333	52	61
535	333	54	61
534	333	54	62
533	334	54	62
531	335	55	62
532	336	55	63
533	338	55	64
535	339	55	64
539	339	55	64
541	338	55	64
543	339	55	64
544	339	56	64
544	339	56	64
545	340	56	64
544	339	58	63
543	340	59	63
540	341	60	63
538	341	61	64
536	342	63	64
533	343	64	65
531	345	64	67
522	347	65	67
519	349	66	67
516	351	66	68
513	352	67	68
510	353	68	68
508	355	69	69
505	356	70	69
505	356	71	70
506	358	72	70
506	358	73	71
506	358	74	71
509	358	74	71
512	358	75	72
515	358	76	72
518	357	76	72
522	357	77	72
525	358	77	73
529	359	77	74
531	360	77	75
532	360	77	76
534	359	77	76
535	360	77	77
537	360	78	77
539	360	78	77
540	360	78	77
541	358	78	77
541	358	77	77
543	358	77	77
543	358	77	77
545	358	77	78
548	358	76	78
549	359	76	78
549	360	76	78
548	359	76	77
546	358	77	76
542	357	78	76
539	356	78	76
529	355	78	76
526	354	79	77
523	352	79	78
520	349	80	78
517	349	79	80
514	349	80	80
510	350	80	81
508	354	80	81
507	359	81	81
504	364	80	81
502	367	80	79
501	368	80	78
501	369	80	78
502	368	81	78
504	367	80	79
507	369	80	79
509	368	80	79
511	368	79	79
514	368	79	80
516	367	78	80
517	368	79	80
517	368	79	81
518	369	79	81
521	369	79	81
521	369	79	81
523	369	79	80
523	369	79	80
524	370	79	80
524	370	79	80
526	370	79	80
527	370	78	80
528	370	78	80
530	369	78	80
532	367	77	80
535	367	78	80
538	367	79	81
540	368	79	81
542	368	80	80
546	368	81	80
549	369	81	79
549	369	81	79
549	370	80	80
548	368	79	80
548	369	79	80
548	370	79	80
548	369	79	80
548	370	80	80
548	369	80	80
549	368	81	80
548	368	81	80
547	368	80	80
546	366	79	79
545	367	78	78
543	368	77	78
544	367	77	78
543	368	77	78
543	368	77	78
544	370	76	78
544	369	76	77
545	370	76	77
545	371	76	77
545	372	76	77
545	372	76	77
544	373	76	76
544	373	76	76
545	373	76	77
545	373	76	77
544	374	77	77
542	374	77	78
542	374	77	78
541	374	77	78
541	375	78	78
540	374	78	77
539	374	78	76
538	375	78	76
536	370	77	75
529	369	77	74
526	363	76	74
524	360	75	73
522	360	75	72
518	355	74	71
516	358	73	70
514	359	73	70
513	359	72	70
512	360	71	69
511	360	71	69
511	361	71	69
511	361	71	69
511	361	70	69
511	361	70	69
