689	456	25	29
678	456	24	28
665	432	25	27
657	399	25	27
651	366	25	27
647	340	25	26
640	318	25	26
633	302	25	26
629	290	25	26
628	282	25	26
622	280	25	26
613	285	25	26
604	293	24	26
591	286	27	24
582	288	30	23
576	291	32	22
572	291	33	21
569	290	34	20
566	291	35	20
561	291	36	20
561	291	37	20
557	290	37	20
553	293	37	20
548	296	38	20
546	296	38	20
546	296	38	21
545	299	39	21
546	300	39	21
548	300	38	21
549	300	38	21
549	299	38	21
553	299	38	21
556	294	38	21
555	293	38	21
559	293	38	21
564	288	38	21
566	283	36	22
568	282	34	23
570	280	31	26
574	276	30	26
578	274	30	26
579	273	31	25
581	272	30	25
585	270	30	25
585	269	30	25
585	267	31	25
585	266	31	25
584	265	31	25
584	263	31	25
584	261	32	25
584	260	32	25
582	259	32	25
582	258	31	26
582	257	32	26
580	260	32	26
578	259	31	26
579	259	31	26
579	263	33	25
575	263	33	25
572	266	33	25
572	265	33	26
571	269	35	25
567	270	36	24
563	273	37	24
561	274	38	23
561	274	39	23
558	275	40	23
554	279	40	23
554	279	41	23
559	278	41	24
550	278	41	24
548	278	41	24
549	278	41	24
548	278	41	24
550	277	39	25
553	280	38	26
559	279	37	27
565	280	36	27
571	281	36	28
573	282	35	28
576	288	37	27
580	292	35	28
580	288	34	30
594	302	34	31
593	299	33	31
592	299	33	32
590	300	33	32
589	305	32	32
588	316	32	32
587	329	32	33
586	345	31	33
584	357	31	33
581	369	31	33
578	379	31	32
574	385	31	32
573	386	31	31
571	386	30	31
568	386	29	31
568	384	29	31
567	383	28	31
568	381	28	31
569	379	28	30
571	375	28	30
575	363	29	30
576	343	29	30
575	328	29	30
573	322	28	31
562	323	28	31
548	334	29	32
532	346	29	31
515	357	29	31
509	362	28	31
499	367	28	30
489	373	27	30
483	380	27	30
482	375	28	30
488	360	28	29
497	344	28	30
509	330	28	30
521	317	28	30
528	316	28	31
534	318	28	32
540	325	28	32
539	329	28	33
534	336	28	33
535	338	28	32
537	342	28	31
539	351	28	31
543	355	28	31
547	353	28	31
558	339	27	30
567	324	27	30
573	310	27	30
578	299	27	31
578	295	28	31
574	294	27	31
568	301	27	31
562	306	27	31
556	316	27	31
551	322	27	31
550	333	26	31
549	340	27	30
548	347	27	29
550	351	27	29
556	351	27	29
564	342	26	29
575	333	26	29
585	330	26	29
591	327	25	30
597	322	25	31
599	316	26	31
597	314	26	31
596	321	26	31
594	330	26	30
593	338	26	30
591	344	25	30
591	350	25	29
590	349	25	29
593	339	25	28
597	322	25	29
602	309	25	29
609	290	25	29
614	276	25	29
616	270	25	29
615	267	25	29
612	262	25	29
606	263	25	29
602	269	25	29
601	282	25	29
600	292	25	29
600	293	25	28
601	293	25	28
603	293	24	28
599	297	25	27
603	305	24	27
606	321	24	27
606	331	24	27
606	342	24	28
604	357	24	27
602	360	24	27
603	351	24	26
605	331	24	26
606	332	24	26
607	333	24	26
607	334	24	26
607	335	24	25
608	336	24	25
608	338	24	25
608	339	24	25
608	340	24	25
608	342	25	25
608	343	25	25
608	345	25	25
608	346	25	25
609	347	25	25
610	352	25	25
610	353	25	25
609	354	25	25
609	355	25	25
610	355	25	25
619	346	24	25
616	347	24	25
615	347	24	25
612	352	24	25
609	353	23	25
609	353	23	25
609	354	23	25
609	355	22	25
613	358	23	24
616	364	23	24
631	347	24	23
627	345	26	22
623	345	27	21
622	346	28	20
621	349	29	19
618	349	29	19
618	353	29	18
619	352	28	19
614	355	27	20
615	368	26	20
611	377	27	19
611	380	26	20
609	389	25	20
609	395	25	20
609	400	24	20
609	406	25	19
609	406	24	19
612	410	25	19
611	410	25	18
608	410	24	18
606	409	23	19
603	407	23	19
603	407	22	19
604	408	22	19
604	408	21	19
605	409	21	19
608	406	21	19
608	404	21	19
608	402	20	19
609	403	20	19
610	403	20	19
612	401	20	19
613	399	19	20
616	397	19	20
617	397	19	20
620	394	19	20
622	391	19	21
622	392	18	21
623	392	18	21
623	390	19	21
625	388	19	20
624	390	19	20
626	390	19	20
626	389	19	20
628	387	19	20
631	384	19	20
635	386	19	20
637	386	20	21
640	385	20	20
642	382	20	20
645	388	22	19
648	387	23	19
651	384	23	18
654	380	23	18
655	378	23	19
667	384	23	18
669	385	25	17
667	386	27	16
666	386	28	15
664	386	29	15
664	387	29	15
662	387	30	14
662	391	30	15
660	391	30	15
660	394	30	15
661	394	31	15
661	397	31	15
661	400	31	16
664	400	31	16
664	400	31	16
665	400	31	16
665	400	31	16
665	400	32	16
664	400	33	16
667	400	33	15
668	400	34	16
669	400	34	16
670	400	34	16
670	397	35	15
671	394	35	16
671	395	35	16
672	395	36	15
671	396	36	15
670	396	37	15
670	393	37	15
669	393	38	15
669	390	38	15
670	386	37	15
671	383	37	16
672	380	37	16
673	376	37	17
671	376	37	17
669	372	37	17
671	372	37	18
669	369	37	18
671	365	37	19
672	362	37	19
673	362	37	19
674	359	37	20
684	356	38	19
683	356	39	18
681	353	40	18
681	350	41	17
681	347	42	17
680	344	42	17
679	341	43	17
682	337	43	17
685	330	44	16
688	326	44	16
691	322	45	16
691	315	45	16
690	311	45	16
686	308	45	16
686	304	45	16
687	300	45	16
692	297	46	16
697	289	46	16
701	289	47	16
702	285	48	16
701	286	48	15
697	286	49	15
701	281	49	16
704	281	49	17
704	285	48	17
704	289	48	17
699	293	49	18
697	294	49	18
693	284	48	19
688	292	48	20
683	304	47	20
678	316	47	21
673	328	47	22
671	336	47	22
670	345	47	22
670	358	47	23
667	354	48	23
666	340	49	22
673	312	46	25
668	316	42	29
663	321	40	32
658	326	39	34
657	330	40	35
659	327	41	36
660	320	41	36
659	314	41	37
657	312	41	38
657	306	41	38
655	304	41	38
653	301	41	39
652	297	41	39
650	295	41	39
648	295	41	40
647	295	42	40
646	296	43	40
650	297	44	41
659	298	44	41
667	304	44	42
670	308	43	43
671	316	43	43
673	322	42	44
675	329	41	44
677	336	41	44
684	347	40	45
692	360	40	45
699	373	40	46
705	383	41	46
707	388	42	47
707	392	43	47
713	393	45	47
715	397	46	47
722	398	46	48
728	399	48	48
728	398	48	49
729	399	49	50
730	404	50	50
730	403	51	51
731	410	52	51
729	416	53	52
725	417	53	52
726	423	54	52
727	424	55	53
728	424	56	53
727	422	57	53
728	415	58	53
727	411	58	54
726	410	58	54
726	405	58	54
726	397	58	54
724	393	58	55
723	391	59	55
723	392	59	55
724	393	59	56
724	395	60	56
722	401	60	56
720	399	60	57
718	395	60	57
717	387	60	57
712	380	61	57
710	370	61	57
705	360	62	57
704	346	63	57
701	332	63	58
699	320	63	58
697	308	63	58
697	303	62	58
697	294	60	58
696	288	57	59
694	282	56	59
691	276	55	59
690	273	54	58
692	265	54	57
696	264	53	55
703	258	52	53
705	261	51	52
705	269	51	51
709	268	50	50
716	272	50	49
717	281	49	49
720	287	49	48
722	290	48	48
725	292	47	49
731	296	46	48
734	303	45	48
740	310	44	48
743	318	44	48
744	328	43	48
750	334	42	48
750	346	42	48
745	358	41	48
739	370	41	48
729	380	41	48
720	387	41	48
714	392	42	48
708	393	43	48
706	392	43	48
701	391	43	48
695	389	43	48
689	389	43	49
681	389	43	50
670	385	44	51
664	376	44	52
658	374	44	54
656	373	46	54
655	374	47	53
657	378	47	52
665	384	48	52
679	390	49	52
697	397	49	52
715	404	48	53
723	408	48	53
724	411	47	53
726	412	46	54
733	413	44	55
740	413	42	56
744	407	42	56
749	403	42	55
751	401	42	54
752	396	42	53
751	390	43	53
750	384	43	53
742	382	44	53
730	375	45	52
721	373	46	53
708	373	47	53
700	372	48	53
692	371	49	54
684	370	50	55
676	369	51	55
670	368	52	56
669	369	53	56
664	371	53	56
663	373	53	56
661	372	53	57
660	370	53	57
660	364	52	57
660	362	51	56
659	361	50	56
659	361	50	56
658	356	49	56
658	350	49	55
657	349	48	55
657	347	48	55
659	345	48	54
661	344	48	54
664	342	48	53
666	340	48	52
666	338	47	52
666	338	46	51
667	338	46	51
671	336	45	51
678	335	45	51
683	335	44	51
693	336	43	50
703	335	43	48
710	332	42	47
717	328	42	45
724	326	42	44
728	319	42	43
734	320	41	42
741	325	41	42
747	331	40	42
753	337	40	43
760	344	39	44
772	348	39	45
788	348	38	46
808	350	38	45
831	348	38	45
844	341	38	44
855	336	38	43
862	336	38	42
864	335	38	42
867	340	38	42
875	350	38	41
872	356	38	41
868	361	37	41
856	367	35	43
847	374	34	44
837	377	33	46
828	377	33	47
824	374	32	48
824	368	32	49
824	363	32	49
825	356	32	50
826	354	33	49
827	348	34	49
828	346	35	49
830	343	36	48
831	338	37	49
833	336	37	49
835	334	38	49
838	332	38	49
843	330	37	49
847	329	37	49
852	329	38	50
856	330	37	50
859	332	37	50
860	340	37	49
859	348	37	49
855	359	36	50
850	368	35	51
844	376	34	52
833	384	34	52
820	385	35	52
802	386	37	51
786	391	38	51
755	391	40	50
783	367	41	49
774	367	44	47
765	369	48	45
765	364	49	45
762	365	50	45
760	366	51	45
759	367	52	45
757	368	52	46
757	368	53	46
756	369	53	47
756	370	53	47
755	371	53	47
755	373	53	47
755	374	53	48
754	375	53	48
753	377	53	48
753	377	54	48
754	377	54	49
755	376	54	49
756	375	54	49
757	374	54	49
757	372	54	49
758	371	54	49
759	370	54	50
759	369	55	50
760	368	55	51
761	366	54	51
760	364	54	52
760	363	54	53
760	363	54	53
760	362	54	53
760	361	54	54
761	362	54	53
762	362	54	53
762	362	54	53
763	362	54	53
764	361	54	53
765	361	54	53
766	360	54	53
766	361	54	53
768	360	54	53
769	358	54	53
771	357	53	53
771	356	53	53
771	355	53	53
773	354	53	53
772	353	53	52
772	350	53	52
771	348	52	52
771	346	51	52
772	344	50	52
771	343	49	52
770	342	48	52
769	341	47	51
769	341	47	50
769	340	47	50
768	339	46	49
769	338	46	49
769	336	46	49
770	335	46	48
770	334	46	48
770	333	46	49
770	333	45	48
771	332	45	48
771	331	45	48
769	330	45	47
769	329	45	47
769	327	45	47
768	322	45	48
768	323	45	49
768	323	46	50
770	323	45	51
773	323	44	51
775	321	42	53
777	319	40	55
778	318	38	57
779	317	37	58
778	317	36	58
776	317	36	59
775	319	36	59
774	320	36	59
771	324	38	57
768	326	40	56
766	328	42	55
763	328	43	54
762	330	44	55
760	332	45	55
757	334	45	55
755	335	46	55
753	337	46	56
750	338	46	56
748	340	46	56
746	341	46	56
744	346	47	55
743	346	47	55
740	348	48	55
738	348	47	55
737	348	47	55
737	348	47	55
736	348	47	55
727	355	49	55
734	353	50	55
736	359	51	53
733	357	47	54
741	354	44	55
744	356	43	52
748	357	42	50
756	359	41	48
758	358	39	51
761	360	42	47
762	361	45	44
775	344	42	47
812	305	42	46
801	317	42	45
791	327	42	46
786	335	43	46
779	339	44	47
774	343	44	47
