557	228	28	40
557	229	27	39
558	229	27	39
557	228	27	39
558	229	27	39
557	229	27	39
557	229	27	39
557	230	27	39
557	229	27	39
557	230	27	39
557	230	27	39
557	229	27	39
557	229	27	39
557	230	27	39
557	229	27	40
558	228	27	40
557	230	27	40
558	230	27	40
557	230	27	40
557	230	27	40
558	230	27	40
557	230	27	40
557	229	27	40
557	230	27	40
557	229	28	41
558	230	28	41
557	231	28	41
558	230	28	41
558	232	28	41
557	231	28	41
558	229	28	41
557	230	28	41
557	230	28	41
557	231	28	42
557	230	28	42
557	230	28	42
558	230	29	42
558	230	29	42
558	231	29	43
558	231	29	43
558	231	29	43
558	231	29	42
558	231	29	42
558	231	29	42
558	231	29	43
559	231	29	43
558	231	29	43
558	232	29	43
559	232	29	43
558	231	29	43
559	231	29	43
559	233	29	43
559	232	29	43
559	233	29	43
559	232	29	43
558	233	29	43
559	234	29	43
559	232	29	43
559	233	29	43
559	234	29	44
559	233	29	44
559	234	29	44
560	234	29	44
560	234	29	43
560	234	29	43
560	235	29	43
560	235	29	43
560	235	29	43
559	236	29	43
560	235	30	43
560	236	30	43
559	236	30	43
560	236	30	43
560	236	30	43
560	235	30	43
560	237	30	43
560	236	30	44
560	236	30	44
560	237	30	44
559	238	30	44
560	237	30	44
561	236	30	44
560	238	30	44
561	236	30	44
559	238	30	44
561	237	30	44
559	237	30	44
560	238	30	44
560	237	30	44
560	238	30	43
560	238	30	43
561	238	30	43
560	239	30	43
560	238	30	43
561	239	30	43
561	239	30	43
561	239	30	43
560	240	30	43
561	239	30	43
561	240	30	43
560	240	30	43
560	241	31	43
560	239	31	43
560	240	31	43
561	240	31	44
560	239	31	44
560	239	31	44
561	239	31	44
561	239	31	44
560	239	31	44
561	239	32	44
561	239	32	45
561	239	32	45
561	238	32	45
562	239	32	45
561	238	32	45
562	239	32	45
562	239	32	45
562	238	32	45
561	239	32	45
561	238	32	45
562	238	32	45
562	238	32	45
562	240	32	45
562	238	32	45
562	238	32	45
563	240	32	45
563	238	32	45
562	238	32	46
562	238	33	46
563	238	33	46
562	238	33	46
563	237	33	46
562	238	33	46
562	239	33	46
563	238	33	46
563	239	33	46
563	238	33	46
564	238	33	46
563	238	33	46
563	238	33	46
563	239	33	47
563	238	33	47
564	237	33	47
564	238	33	47
564	238	33	47
564	237	33	47
564	238	33	47
564	237	33	47
565	239	33	47
564	238	33	47
565	238	33	47
565	238	33	47
565	238	33	47
565	238	33	47
564	239	33	48
565	238	34	48
565	238	34	48
566	238	34	48
565	238	34	48
565	237	34	48
565	239	34	48
565	238	34	48
565	238	34	48
565	238	34	48
566	237	34	48
566	238	34	48
566	237	34	48
566	238	34	48
566	238	34	48
566	238	34	48
566	238	34	49
566	238	35	48
566	238	35	48
566	238	35	48
566	237	35	48
566	239	35	48
566	238	35	48
566	238	35	49
566	238	35	49
566	238	35	49
566	237	35	49
567	237	35	49
566	237	35	49
567	237	35	49
567	237	35	49
567	237	35	49
567	237	35	49
567	237	35	49
568	237	35	49
568	237	35	49
568	236	35	50
568	236	35	50
568	236	35	50
568	236	35	50
568	236	36	50
567	236	36	50
568	235	36	50
568	236	36	50
568	235	36	51
568	234	36	51
568	235	36	51
568	234	36	51
568	234	36	51
568	235	36	51
569	234	36	52
569	234	36	52
569	235	36	52
569	234	36	52
569	234	36	52
568	235	36	52
569	234	36	52
569	234	36	52
569	235	36	51
569	235	37	51
569	234	37	52
569	235	37	52
570	236	37	52
570	235	36	52
570	235	36	52
569	235	36	52
570	235	36	52
571	235	36	52
571	235	36	52
570	234	36	53
571	233	36	53
571	233	36	53
571	232	36	54
571	232	36	54
572	231	36	54
572	231	36	55
572	231	36	55
571	233	36	55
571	232	36	55
571	231	36	55
571	231	36	55
571	231	37	55
571	231	37	55
572	231	37	55
571	231	36	55
572	230	37	55
571	231	37	55
571	231	37	56
572	229	37	56
571	229	37	56
572	230	37	56
571	229	37	57
572	229	37	57
571	229	37	57
571	230	37	57
571	231	37	57
572	231	37	57
572	232	37	56
572	231	37	56
572	231	37	56
572	230	37	56
572	230	37	56
571	231	37	56
571	231	37	56
572	230	37	56
571	230	37	56
572	230	38	56
571	231	38	56
571	231	38	57
571	230	38	56
571	231	38	57
571	231	38	57
571	229	38	57
571	230	38	57
571	230	38	57
571	229	38	57
571	230	39	57
572	228	39	57
571	228	39	57
571	229	39	58
571	228	39	58
572	228	39	58
571	229	39	58
572	229	40	59
572	228	40	58
571	230	40	58
572	229	40	58
571	228	40	58
572	229	40	59
571	228	41	59
571	227	41	59
571	227	41	60
572	227	41	60
572	227	41	60
572	228	41	60
572	227	41	60
571	229	42	60
572	227	42	60
572	227	42	60
572	228	42	60
572	228	42	60
573	227	42	60
573	227	42	60
573	226	42	61
572	226	42	61
573	226	42	61
573	226	42	61
573	225	42	62
573	225	43	62
573	226	43	62
573	225	43	62
573	225	43	62
573	225	43	62
573	226	43	62
573	226	43	62
573	225	43	62
574	225	43	62
574	227	42	62
574	227	42	62
574	226	42	62
574	227	42	62
575	225	42	62
574	226	42	62
574	225	42	62
575	224	42	63
574	225	42	63
575	225	42	64
575	225	43	64
576	225	43	64
575	223	43	64
575	224	43	64
575	225	43	64
575	225	43	64
576	224	43	64
576	223	43	64
575	223	43	64
575	223	43	64
575	224	44	64
575	224	44	65
575	222	44	65
575	221	44	65
575	221	44	66
576	220	44	66
575	220	44	66
575	221	44	66
575	219	44	67
576	221	44	67
576	220	44	67
576	220	45	67
575	222	45	67
575	219	45	67
576	219	45	67
576	219	45	67
576	219	45	68
576	221	45	68
575	220	45	68
576	220	45	68
577	218	46	68
576	219	46	68
576	218	46	68
576	218	46	69
577	217	46	69
577	217	47	69
577	217	47	69
577	218	46	69
577	218	47	69
577	218	47	69
577	218	47	69
578	216	47	69
577	216	47	69
577	219	47	69
578	217	47	69
578	216	47	70
578	216	47	70
578	215	47	71
579	215	48	70
579	215	48	71
578	215	48	71
578	216	48	71
578	215	48	71
579	215	48	71
579	214	48	71
578	214	48	72
578	214	48	72
578	215	48	72
578	214	48	72
578	213	48	72
578	213	48	72
579	213	48	72
578	212	48	73
577	213	48	73
577	214	49	73
577	212	49	73
577	213	49	73
577	213	49	73
577	211	49	73
577	213	49	73
577	212	49	73
577	211	49	73
577	212	49	74
576	211	50	74
576	211	50	74
576	211	50	74
576	209	50	75
576	210	50	75
577	208	50	75
577	209	50	75
577	209	50	76
577	208	51	76
577	207	51	76
578	207	52	76
578	208	52	77
578	208	52	77
577	208	52	77
577	208	52	77
578	208	52	77
578	208	53	77
578	208	53	77
578	206	53	78
578	205	53	78
578	204	53	78
578	206	53	79
579	207	53	79
579	205	53	79
578	204	54	80
578	203	54	80
578	202	54	81
578	202	54	82
579	202	54	82
579	201	55	83
578	202	55	83
578	201	55	83
578	200	56	84
578	200	56	84
578	199	56	84
578	202	56	84
578	202	56	84
578	202	56	84
579	199	56	84
578	199	56	84
579	199	57	84
579	199	57	84
579	198	57	85
