233	126	50	40
232	127	50	40
232	128	50	39
232	127	51	39
232	127	51	40
226	114	49	41
223	113	49	40
222	114	50	40
221	114	50	39
221	114	51	39
222	114	51	39
221	115	52	39
222	114	52	39
226	115	50	40
230	114	49	41
233	113	48	42
236	112	48	43
238	112	47	43
241	114	47	44
242	114	46	44
242	115	46	44
241	115	46	44
239	116	46	44
237	116	46	44
236	116	46	43
236	116	47	43
236	116	47	43
235	116	47	43
235	116	48	44
235	115	48	44
235	114	48	44
235	115	48	44
236	116	48	44
236	119	48	44
236	120	49	44
233	128	49	44
231	134	49	43
229	145	49	43
231	147	49	43
236	155	49	44
245	165	50	44
257	172	50	44
266	187	51	44
264	201	51	44
264	204	50	44
259	203	50	44
250	208	49	44
245	208	49	44
245	207	48	44
245	199	48	45
243	195	47	45
244	188	47	45
248	188	47	45
249	186	47	46
255	191	47	46
254	190	46	45
254	190	46	45
252	187	46	45
251	185	45	45
250	185	45	45
248	183	45	44
243	183	44	44
240	184	44	43
232	180	43	43
231	179	42	43
231	179	42	43
230	179	42	44
232	179	42	44
234	181	42	44
236	182	42	44
238	181	42	44
241	180	43	44
245	181	43	45
246	181	43	45
248	183	43	45
249	180	43	45
250	177	44	45
251	174	44	45
253	173	44	45
253	177	44	45
253	181	44	45
252	183	44	45
251	184	43	44
250	184	43	44
250	184	42	44
253	190	43	44
254	190	43	44
254	188	42	45
255	188	42	45
257	188	43	45
259	181	43	45
260	181	43	45
266	178	43	45
267	178	43	45
268	177	42	45
268	176	42	46
268	174	42	46
268	174	42	45
268	173	42	45
268	173	42	45
269	172	41	45
269	169	41	45
268	155	41	46
267	154	42	46
266	151	42	46
266	146	42	46
266	145	42	47
266	144	42	47
265	148	42	47
265	148	42	47
263	151	42	47
261	153	42	47
258	154	42	47
256	151	41	47
247	155	41	47
245	156	40	47
244	153	40	47
243	149	40	47
243	148	40	47
244	150	41	48
250	150	41	48
250	145	41	48
250	142	41	48
250	142	41	48
251	142	41	48
251	142	41	48
252	142	41	48
254	142	41	48
255	142	41	48
256	144	42	48
257	144	41	48
258	145	42	48
259	145	42	48
259	145	42	48
261	145	42	48
262	144	41	48
264	144	41	48
265	144	41	48
266	144	41	48
268	143	41	48
270	144	41	48
271	145	41	48
272	145	41	49
273	145	41	49
272	144	41	49
273	144	41	50
279	145	42	50
280	145	42	50
280	146	42	50
279	147	42	50
279	149	42	50
280	149	43	51
280	150	43	51
280	150	43	51
280	152	43	51
279	153	43	51
279	154	44	51
279	154	44	51
278	153	44	51
277	153	45	51
277	153	45	51
