216	107	30	39
221	107	29	39
225	108	30	39
228	107	31	39
231	106	32	38
233	103	33	37
233	101	34	36
234	103	35	35
240	104	36	34
248	106	36	33
254	110	35	34
261	112	34	35
266	118	32	37
268	121	31	38
268	128	31	38
268	130	29	41
262	132	30	40
258	133	32	39
250	136	34	37
241	137	38	34
232	138	39	34
225	140	40	34
223	132	37	35
222	123	35	36
221	110	34	37
221	92	32	40
225	81	31	40
231	70	32	40
237	64	33	39
245	61	35	38
253	57	36	36
261	55	37	35
273	53	37	35
283	51	39	32
290	54	38	33
302	54	37	35
306	51	35	37
306	47	33	38
307	45	31	40
306	42	30	40
298	41	30	40
289	43	30	38
280	50	31	38
273	60	32	37
266	68	33	36
253	70	35	35
246	66	36	34
240	64	36	35
237	57	35	35
231	49	34	36
226	38	35	37
215	27	34	38
203	15	34	39
199	8	33	39
198	7	35	39
204	2	37	38
204	1	38	37
204	3	39	36
212	7	39	36
219	13	39	35
230	23	38	35
236	31	37	36
237	39	35	38
239	51	32	40
244	66	30	42
241	77	28	44
236	82	28	45
226	91	30	43
216	97	32	40
204	100	37	37
192	106	38	36
188	107	38	36
186	107	37	37
186	107	35	37
176	101	35	38
174	95	35	38
174	93	34	38
182	91	33	39
194	86	33	40
200	83	33	41
204	76	35	40
205	74	36	39
216	73	40	36
227	74	43	34
234	76	42	35
235	80	41	36
237	84	39	36
238	86	38	37
254	97	35	40
262	98	33	44
262	105	32	45
260	107	33	44
253	117	34	44
247	120	36	42
242	123	38	41
235	125	40	40
221	124	40	39
213	119	40	38
207	118	40	39
193	106	39	40
187	98	38	42
186	88	37	43
186	78	36	44
190	75	36	44
193	70	37	44
199	68	40	42
207	69	42	40
214	72	45	37
228	76	48	35
236	78	49	35
246	84	47	37
255	89	44	38
264	95	42	39
266	100	39	42
268	102	36	45
269	109	36	47
267	109	36	48
265	114	36	47
260	118	39	45
248	123	43	40
237	125	47	37
227	125	48	35
218	125	50	34
215	123	46	37
214	117	43	40
213	112	41	43
213	102	39	44
216	98	39	44
221	97	39	44
229	94	41	43
236	93	41	42
242	94	43	40
250	94	44	40
257	98	46	37
263	104	46	38
278	109	44	40
279	114	42	41
281	119	40	43
279	125	37	46
276	131	37	47
273	133	38	46
267	136	39	46
257	138	40	45
246	143	44	41
241	143	44	41
233	145	44	40
225	144	44	40
219	135	44	40
215	129	42	41
210	123	40	43
210	115	37	47
209	107	36	46
210	105	36	46
211	101	38	45
213	97	40	44
222	98	43	42
224	100	44	40
227	102	43	39
235	104	42	39
242	107	41	40
249	108	40	41
251	110	38	42
258	114	35	45
261	118	32	48
263	125	31	50
259	132	31	50
254	139	33	48
247	145	36	45
240	149	39	43
231	154	43	40
226	155	46	37
218	155	46	37
216	153	45	38
214	151	43	40
213	147	41	43
213	142	39	45
215	138	37	48
219	129	37	48
221	123	38	48
224	119	40	46
229	116	42	44
236	117	46	40
239	117	45	40
247	113	44	40
259	113	44	40
261	116	43	42
261	117	41	42
268	124	39	43
270	128	36	46
271	129	36	47
266	143	36	46
255	149	38	44
244	153	39	43
230	159	41	42
223	161	42	40
216	161	44	40
209	160	44	39
207	158	43	39
199	154	41	41
201	149	39	44
200	143	38	46
201	134	37	47
202	127	37	47
204	123	39	46
206	124	42	44
211	122	44	42
213	121	45	41
220	122	46	41
227	122	46	40
230	124	45	40
232	125	43	41
241	128	39	45
244	134	36	49
248	141	34	52
249	142	33	52
241	153	35	50
234	159	37	48
232	166	39	46
224	171	42	44
220	174	44	42
215	175	45	41
211	174	44	41
210	171	44	42
207	169	42	43
207	165	40	46
208	161	39	49
209	156	38	50
211	147	37	50
212	146	38	48
213	146	41	46
214	146	43	44
217	146	45	43
219	146	45	41
228	147	45	41
235	148	45	40
240	148	43	41
247	150	41	43
248	153	39	44
250	157	37	44
256	164	35	47
254	174	35	46
249	176	38	44
242	179	39	43
234	183	41	42
229	184	41	41
225	178	42	41
222	173	42	41
218	166	42	41
211	161	42	41
204	157	40	43
202	146	39	45
205	137	37	47
211	128	36	48
214	121	37	47
220	117	40	45
225	117	43	43
232	121	43	41
238	125	43	40
244	128	44	40
244	129	42	40
244	129	40	42
245	130	38	44
258	138	35	47
264	144	33	50
263	152	32	50
257	163	34	47
252	167	36	45
242	172	38	43
233	176	40	42
229	177	40	40
219	177	41	40
212	177	41	39
209	170	41	40
200	166	40	41
194	161	39	42
192	157	38	44
193	149	36	46
196	144	36	45
204	140	39	44
209	135	42	42
210	131	43	40
216	129	44	40
223	125	44	40
237	125	43	40
244	128	42	42
251	133	40	43
259	139	36	47
266	142	34	49
268	148	32	50
268	154	34	49
264	155	36	47
255	155	38	46
249	160	41	45
247	165	43	43
245	168	44	41
236	169	45	41
227	166	46	40
228	162	45	41
222	153	42	44
223	147	40	47
224	135	37	51
223	126	38	50
221	123	38	49
223	118	40	47
224	113	43	45
226	112	44	44
229	110	44	43
232	110	45	42
238	114	45	42
239	115	44	42
246	117	43	42
247	119	41	44
250	122	39	45
252	131	36	50
252	137	35	52
248	145	36	50
236	154	38	48
226	159	40	46
214	162	42	45
206	163	43	43
192	163	46	40
191	162	45	40
187	159	44	42
178	151	43	43
170	142	42	46
165	133	41	48
167	128	40	48
168	123	41	49
168	122	43	47
175	122	48	44
195	119	48	44
215	119	49	44
224	122	52	41
242	121	50	42
251	118	48	45
254	117	45	47
263	122	42	50
264	116	40	51
262	115	40	51
252	111	40	50
242	112	41	49
233	108	43	47
224	108	47	43
219	104	49	40
217	98	49	40
208	96	47	42
197	93	45	44
190	90	44	46
196	69	43	47
205	58	42	48
213	50	43	49
219	49	44	49
221	44	45	49
238	38	47	48
244	39	48	48
251	39	49	48
265	52	49	49
268	59	48	50
271	64	47	53
276	71	46	56
278	77	45	57
285	83	42	61
286	93	41	64
283	98	43	64
278	104	47	61
269	107	51	57
257	113	54	54
252	113	56	53
248	115	56	53
245	113	55	54
243	108	53	56
242	104	52	57
243	96	51	58
246	90	50	59
249	86	49	61
252	84	50	62
262	76	52	61
271	73	54	61
281	68	56	59
288	68	62	54
298	72	66	50
317	71	65	51
321	73	62	54
325	74	59	57
328	79	55	59
340	90	51	65
341	92	47	70
341	96	45	72
338	102	47	70
334	107	49	67
324	113	53	63
315	117	57	60
297	121	62	55
283	123	66	52
279	122	64	52
266	118	62	54
256	105	60	56
247	95	57	58
240	89	55	61
237	84	53	62
236	82	53	62
240	83	54	63
250	83	57	62
260	81	59	60
270	75	60	59
286	74	64	55
295	77	63	56
299	81	62	58
306	94	60	61
311	96	57	64
