261	332	39	38
254	322	39	36
263	318	39	36
272	317	38	37
285	317	38	37
293	322	37	37
303	332	36	37
319	340	36	36
330	353	37	36
342	371	37	36
349	392	36	36
359	416	36	36
369	439	36	36
358	432	37	35
341	416	37	35
321	405	38	35
301	399	37	35
284	399	37	34
266	398	37	34
259	397	37	34
269	397	36	35
284	402	37	34
298	408	37	34
315	419	37	35
330	432	36	35
343	447	36	35
346	452	36	35
332	432	36	35
318	421	36	35
301	407	36	35
286	399	35	34
272	390	36	34
256	386	36	34
260	385	36	34
270	387	36	34
284	393	36	34
295	403	36	34
309	415	36	34
321	426	36	34
335	446	36	34
335	445	35	34
320	427	35	34
309	408	36	34
296	395	36	33
283	379	36	33
271	372	36	33
258	366	36	33
260	365	36	33
269	365	35	34
280	370	35	34
290	377	35	34
300	389	35	34
312	402	36	33
323	421	36	33
333	440	35	33
339	456	35	33
326	437	35	33
313	415	35	33
299	394	36	32
285	377	36	32
271	364	36	32
260	351	36	31
258	343	36	31
266	339	36	32
276	338	36	33
286	338	36	34
295	345	35	33
307	355	35	33
319	366	34	34
331	381	34	34
344	398	35	34
353	416	35	35
358	433	35	35
343	414	35	35
323	398	35	35
304	382	35	35
288	365	36	34
269	354	37	34
254	346	37	34
263	343	37	34
277	342	36	34
294	342	36	34
307	347	36	35
319	354	35	35
337	368	35	35
352	374	35	36
358	397	35	36
367	415	35	36
368	415	34	36
359	401	35	35
344	391	34	34
330	385	35	34
314	378	35	35
300	374	35	35
283	374	35	35
271	379	36	35
257	384	36	35
258	391	36	35
269	400	37	36
274	405	37	36
291	418	37	36
307	435	37	36
321	451	36	35
331	474	36	35
329	473	36	36
316	456	36	36
314	440	36	36
318	451	35	36
323	464	35	37
308	453	35	37
294	429	35	37
280	409	33	38
270	398	34	37
276	380	34	36
283	385	35	36
291	395	35	35
304	407	35	35
315	422	35	35
325	439	35	35
334	460	35	34
334	460	35	34
335	451	35	34
339	459	35	34
318	443	35	34
294	429	36	33
271	420	37	34
253	411	38	34
230	407	39	35
231	406	40	36
248	406	40	37
264	411	41	38
279	420	41	39
295	429	41	39
312	444	42	39
325	466	42	39
324	464	43	39
306	445	43	39
292	433	44	39
273	418	43	39
258	411	43	39
240	407	43	39
229	406	43	39
238	407	43	40
250	412	43	41
264	422	43	42
278	434	43	42
291	450	43	42
307	469	43	42
315	487	43	42
301	463	43	42
281	444	43	43
266	426	44	42
245	410	44	41
230	401	44	41
246	392	43	41
262	391	42	41
279	392	41	41
292	398	42	40
306	407	42	40
324	419	42	40
340	434	42	40
357	449	42	39
335	442	42	39
311	429	42	40
323	434	42	39
329	434	41	39
318	412	41	39
307	392	41	39
299	372	40	38
289	354	40	37
278	340	40	36
269	328	40	35
258	319	39	35
256	317	39	36
260	317	39	36
269	322	38	35
278	329	38	35
287	339	37	35
297	352	37	34
304	370	37	34
314	389	37	34
321	411	37	35
331	436	36	35
331	437	36	36
292	410	37	36
304	394	37	36
295	372	37	35
284	354	38	34
271	341	37	35
260	328	37	35
252	320	37	35
257	316	36	35
267	316	35	36
278	318	35	36
289	325	35	35
299	334	36	34
309	347	36	34
319	364	36	34
326	385	36	34
336	402	36	33
345	433	36	34
344	437	36	34
333	419	36	34
314	401	36	34
298	389	36	33
278	380	36	32
263	374	37	32
256	371	37	33
266	368	37	33
278	366	37	34
290	368	37	34
304	377	37	34
318	386	37	35
334	396	37	35
349	402	36	35
360	427	36	34
354	422	36	35
339	407	36	35
329	395	37	35
312	380	37	35
296	371	37	35
282	365	37	35
267	361	37	34
253	362	37	35
258	361	37	35
269	366	36	35
283	372	36	35
294	379	36	35
307	391	36	35
320	407	36	35
334	423	35	35
345	444	35	35
339	436	36	35
329	415	36	35
318	402	36	34
304	390	37	35
297	379	39	34
284	372	38	34
274	369	38	35
263	367	39	35
253	368	39	36
258	371	39	36
265	377	38	36
279	387	39	37
283	398	39	37
292	415	38	37
304	433	38	37
313	453	37	37
322	473	37	37
308	458	37	37
295	427	37	37
286	406	36	37
275	390	36	37
263	377	36	36
258	368	36	35
266	362	36	36
273	362	36	36
283	362	37	35
292	367	37	35
306	374	37	35
317	385	37	35
326	400	36	35
337	416	36	36
344	430	36	36
334	411	35	36
324	395	36	37
308	369	36	37
296	352	36	36
283	339	36	35
271	327	36	35
258	319	37	34
258	315	37	35
266	315	36	35
278	317	36	35
287	321	36	35
299	329	36	34
310	342	36	34
319	359	35	35
330	379	35	35
342	399	35	35
351	421	35	35
350	426	35	36
340	407	35	36
326	390	36	36
308	375	36	35
293	361	36	35
277	356	36	35
262	349	36	35
255	346	36	35
264	345	36	35
277	346	36	35
290	352	36	35
