633	417	48	15
632	417	48	15
633	417	48	15
635	416	49	15
636	416	50	15
637	416	50	15
638	416	51	15
639	416	51	16
640	416	52	16
642	417	52	16
642	418	52	16
643	419	52	16
645	419	52	16
645	420	53	15
645	420	53	15
647	421	53	15
647	422	53	15
648	422	53	15
648	423	53	15
649	423	54	15
650	423	54	16
651	423	54	15
651	423	54	15
652	423	54	16
653	424	53	15
653	423	54	16
652	424	54	15
652	423	54	16
653	423	54	16
654	422	54	16
654	423	54	16
654	423	54	16
655	422	55	16
655	422	55	16
655	422	55	16
656	421	55	16
655	420	55	16
655	420	55	16
656	420	55	16
654	419	56	16
655	418	56	16
655	418	56	16
656	418	56	16
656	418	56	16
655	418	56	16
656	417	56	16
656	417	56	16
656	417	57	16
656	417	57	16
655	417	57	17
655	417	57	17
656	417	57	17
656	416	57	17
657	416	56	17
657	417	56	17
657	417	56	17
656	418	57	17
656	420	57	17
656	420	57	17
657	421	57	17
657	423	57	17
656	424	57	17
657	426	57	17
656	427	57	17
657	429	57	17
656	431	57	17
655	432	57	17
655	433	58	17
655	434	58	17
654	433	58	17
653	434	58	17
653	434	58	17
653	434	59	17
653	435	59	17
652	436	59	17
652	437	59	17
651	438	60	17
651	439	60	17
651	439	60	17
650	440	60	17
650	440	60	17
649	440	61	17
648	440	61	18
648	440	61	18
647	440	62	18
647	440	62	18
646	439	62	18
645	440	63	18
645	440	63	18
643	440	63	18
643	440	63	18
643	442	64	19
642	443	64	19
642	444	64	19
641	445	64	19
641	446	65	19
639	447	65	19
640	448	65	19
639	449	65	19
639	449	65	19
638	449	65	19
637	449	66	19
636	448	66	19
635	448	67	19
635	447	67	20
634	447	67	20
634	447	67	20
633	448	68	20
632	449	68	20
633	451	69	20
632	453	69	20
632	454	69	20
631	456	69	20
631	457	69	20
630	458	70	20
630	459	70	20
630	459	70	21
630	459	70	21
630	459	71	21
629	459	71	21
629	459	71	21
629	458	72	21
628	459	72	21
629	459	72	22
629	459	72	22
629	459	73	22
629	460	73	22
629	460	73	22
629	461	73	22
629	462	73	22
629	463	73	22
629	464	73	22
630	465	74	22
630	465	74	22
630	466	74	22
629	466	74	22
630	466	75	23
629	467	75	23
630	467	76	23
630	467	76	23
631	468	77	23
631	468	77	23
631	469	78	23
632	470	78	23
631	471	79	23
631	471	79	23
632	472	79	23
632	473	79	24
631	473	80	24
632	473	80	24
632	473	81	24
633	473	81	24
633	472	81	24
633	471	81	24
633	472	82	24
635	472	82	24
634	472	82	24
634	472	82	24
635	473	82	25
635	473	82	25
636	474	82	25
636	475	82	25
637	476	82	25
637	476	82	25
638	477	82	25
639	478	82	25
639	479	83	25
639	480	83	25
639	480	83	25
640	480	83	25
639	480	83	25
640	480	83	25
640	479	84	25
640	478	84	25
640	476	84	25
641	475	84	25
642	475	84	25
642	473	85	25
643	473	85	25
643	473	85	25
644	473	86	25
645	473	85	25
645	472	85	25
646	472	85	25
647	471	85	25
647	472	85	25
647	471	85	25
648	472	85	25
650	472	85	26
650	473	85	26
650	473	85	25
651	474	85	25
651	475	84	25
651	475	85	25
652	475	85	25
653	475	85	25
654	475	85	25
654	474	86	25
654	474	86	25
656	472	86	25
657	471	86	25
656	470	86	25
657	470	86	25
658	470	85	25
659	470	85	25
660	471	85	25
660	470	85	25
662	471	84	25
662	471	84	25
663	472	84	25
664	472	84	25
664	472	84	25
664	472	84	25
664	471	84	25
666	470	84	25
667	469	84	25
668	469	84	25
669	467	84	25
670	466	84	25
670	465	84	25
671	464	84	25
673	462	83	25
674	462	83	25
675	462	83	25
675	463	83	25
676	462	83	25
677	463	82	25
677	464	82	25
678	465	83	24
679	466	83	24
681	466	83	24
681	466	83	24
683	466	83	24
683	466	83	24
685	465	84	25
685	465	83	25
687	465	83	25
688	464	83	25
689	464	83	25
690	463	83	25
692	463	82	25
694	462	82	25
695	462	82	25
696	462	82	25
698	461	82	24
699	460	82	24
699	460	82	24
700	461	82	24
702	461	82	24
702	461	82	24
703	461	82	24
704	462	82	24
705	462	82	24
706	463	82	24
707	464	82	24
709	465	82	24
710	466	82	24
710	466	82	24
711	467	82	24
711	467	82	24
712	468	83	24
713	469	83	24
713	470	83	24
714	470	83	24
714	471	84	24
716	471	84	24
717	471	84	24
717	471	84	24
717	471	85	24
718	470	85	24
720	469	85	24
720	469	85	24
721	468	85	24
721	469	84	24
722	469	84	24
722	469	84	24
723	470	84	24
722	470	85	24
723	471	85	24
724	471	85	24
724	472	85	24
723	472	85	24
723	472	86	24
724	472	86	24
723	473	86	24
723	473	86	25
723	475	86	25
723	475	86	25
722	477	87	25
722	478	87	25
721	478	87	25
720	479	88	25
719	479	88	25
719	479	88	25
718	479	88	25
718	478	89	25
717	478	89	25
718	477	89	25
716	477	89	25
716	477	89	25
715	477	89	25
714	478	89	25
713	478	89	25
713	480	89	26
712	481	89	26
710	482	89	26
711	482	89	25
709	482	89	25
709	482	89	25
708	482	90	25
707	482	90	25
706	481	90	25
704	481	90	25
704	481	90	25
702	481	90	25
700	482	90	25
